   1720 9 10 34.037998 9 10 34.037998 1000
   1721 9 10 34.140471 9 10 34.140471 1000
   1722 9 10 34.508075 9 10 34.508075 1000
   1723 9 10 34.678483 9 10 34.678483 1000
   1724 9 10 34.959604 9 10 34.959604 1000
   1725 9 10 35.060951 9 10 35.060951 1000
   1726 9 10 35.100225 9 10 35.100225 1000
   1727 9 10 35.322583 9 10 35.322583 1000
   1728 9 10 35.755198 9 10 35.755198 1000
   1729 9 10 35.914439 9 10 35.914439 1000
   1730 9 10 36.021559 9 10 36.021559 1000
   1731 9 10 36.413610 9 10 36.413610 1000
   1732 9 10 36.496577 9 10 36.496577 1000
   1733 9 10 36.792200 9 10 36.792200 1000
   1734 9 10 36.972566 9 10 36.972566 1000
   1735 9 10 37.039480 9 10 37.039480 1000
   1736 9 10 37.382527 9 10 37.382527 1000
   1737 9 10 37.500854 9 10 37.500854 1000
   1738 9 10 37.734427 9 10 37.734427 1000
   1739 9 10 37.832898 9 10 37.832898 1000
   1740 9 10 37.992087 9 10 37.992087 1000
   1741 9 10 38.365016 9 10 38.365016 1000
   1742 9 10 38.709766 9 10 38.709766 1000
   1743 9 10 38.791487 9 10 38.791487 1000
   1744 9 10 38.947337 9 10 38.947337 1000
   1745 9 10 39.253620 9 10 39.253620 1000
   1746 9 10 39.482400 9 10 39.482400 1000
   1747 9 10 39.761528 9 10 39.761528 1000
   1748 9 10 40.013053 9 10 40.013053 1000
   1749 9 10 40.373363 9 10 40.373363 1000
   1750 9 10 40.552394 9 10 40.552394 1000
   1751 9 10 40.620197 9 10 40.620197 1000
   1752 9 10 41.046577 9 10 41.046577 1000
   1753 9 10 41.468183 9 10 41.468183 1000
   1754 9 10 41.780865 9 10 41.780865 1000
   1755 9 10 41.987683 9 10 41.987683 1000
   1756 9 10 42.414142 9 10 42.414142 1000
   1757 9 10 42.572546 9 10 42.572546 1000
   1758 9 10 42.987413 9 10 42.987413 1000
   1759 9 10 43.187562 9 10 43.187562 1000
   1760 9 10 43.327063 9 10 43.327063 1000
   1761 9 10 43.390191 9 10 43.390191 1000
   1762 9 10 43.551633 9 10 43.551633 1000
   1763 9 10 44.020028 9 10 44.020028 1000
   1764 9 10 44.150484 9 10 44.150484 1000
   1765 9 10 44.257949 9 10 44.257949 1000
   1766 9 10 44.597832 9 10 44.597832 1000
   1767 9 10 44.886372 9 10 44.886372 1000
   1768 9 10 45.196590 9 10 45.196590 1000
   1769 9 10 45.308013 9 10 45.308013 1000
   1770 9 10 45.429426 9 10 45.429426 1000
   1771 9 10 45.559369 9 10 45.559369 1000
   1772 9 10 45.844486 9 10 45.844486 1000
   1773 9 10 45.957742 9 10 45.957742 1000
   1774 9 10 46.446120 9 10 46.446120 1000
   1775 9 10 46.784067 9 10 46.784067 1000
   1776 9 10 46.918448 9 10 46.918448 1000
   1777 9 10 47.246881 9 10 47.246881 1000
   1778 9 10 47.641310 9 10 47.641310 1000
   1779 9 10 47.756646 9 10 47.756646 1000
   1780 9 10 48.156929 9 10 48.156929 1000
   1781 9 10 48.215271 9 10 48.215271 1000
   1782 9 10 48.631341 9 10 48.631341 1000
   1783 9 10 49.082947 9 10 49.082947 1000
   1784 9 10 49.263750 9 10 49.263750 1000
   1785 9 10 49.438110 9 10 49.438110 1000
   1786 9 10 49.621114 9 10 49.621114 1000
   1787 9 10 49.907028 9 10 49.907028 1000
   1788 9 10 50.015102 9 10 50.015102 1000
   1789 9 10 50.305934 9 10 50.305934 1000
   1790 9 10 50.561797 9 10 50.561797 1000
   1791 9 10 50.889748 9 10 50.889748 1000
   1792 9 10 51.200508 9 10 51.200508 1000
   1793 9 10 51.574861 9 10 51.574861 1000
   1794 9 10 51.819089 9 10 51.819089 1000
   1795 9 10 52.003054 9 10 52.003054 1000
   1796 9 10 52.500614 9 10 52.500614 1000
   1797 9 10 52.543210 9 10 52.543210 1000
   1798 9 10 52.592857 9 10 52.592857 1000
   1799 9 10 52.948030 9 10 52.948030 1000
   1800 9 10 53.412143 9 10 53.412143 1000
   1801 9 10 53.832477 9 10 53.832477 1000
   1802 9 10 54.030917 9 10 54.030917 1000
   1803 9 10 54.375185 9 10 54.375185 1000
   1804 9 10 54.412479 9 10 54.412479 1000
   1805 9 10 54.457260 9 10 54.457260 1000
   1806 9 10 54.825027 9 10 54.825027 1000
   1807 9 10 54.930611 9 10 54.930611 1000
   1808 9 10 55.323110 9 10 55.323110 1000
   1809 9 10 55.552271 9 10 55.552271 1000
   1810 9 10 56.042933 9 10 56.042933 1000
   1811 9 10 56.431096 9 10 56.431096 1000
   1812 9 10 56.912790 9 10 56.912790 1000
   1813 9 10 57.072343 9 10 57.072343 1000
   1814 9 10 57.461391 9 10 57.461391 1000
   1815 9 10 57.852195 9 10 57.852195 1000
   1816 9 10 58.135575 9 10 58.135575 1000
   1817 9 10 58.281715 9 10 58.281715 1000
   1818 9 10 58.471417 9 10 58.471417 1000
   1819 9 10 58.507771 9 10 58.507771 1000
   1820 9 10 58.947646 9 10 58.947646 1000
   1821 9 10 59.172035 9 10 59.172035 1000
   1822 9 10 59.370912 9 10 59.370912 1000
   1823 9 10 59.581253 9 10 59.581253 1000
   1824 9 10 59.962113 9 10 59.962113 1000
   1825 9 11 0.460273 9 11 0.460273 1000
   1826 9 11 0.742282 9 11 0.742282 1000
   1827 9 11 1.206470 9 11 1.206470 1000
   1828 9 11 1.407270 9 11 1.407270 1000
   1829 9 11 1.503039 9 11 1.503039 1000
   1830 9 11 1.988682 9 11 1.988682 1000
   1831 9 11 2.279172 9 11 2.279172 1000
   1832 9 11 2.607117 9 11 2.607117 1000
   1833 9 11 2.672672 9 11 2.672672 1000
   1834 9 11 3.135120 9 11 3.135120 1000
   1835 9 11 3.424887 9 11 3.424887 1000
   1836 9 11 3.480416 9 11 3.480416 1000
   1837 9 11 3.951264 9 11 3.951264 1000
   1838 9 11 4.167500 9 11 4.167500 1000
   1839 9 11 4.397291 9 11 4.397291 1000
   1840 9 11 4.438577 9 11 4.438577 1000
   1841 9 11 4.804443 9 11 4.804443 1000
   1842 9 11 5.286848 9 11 5.286848 1000
   1843 9 11 5.614317 9 11 5.614317 1000
   1844 9 11 5.900898 9 11 5.900898 1000
   1845 9 11 6.342990 9 11 6.342990 1000
   1846 9 11 6.468172 9 11 6.468172 1000
   1847 9 11 6.812768 9 11 6.812768 1000
   1848 9 11 6.882780 9 11 6.882780 1000
   1849 9 11 7.067634 9 11 7.067634 1000
   1850 9 11 7.545610 9 11 7.545610 1000
   1851 9 11 7.956898 9 11 7.956898 1000
   1852 9 11 8.214087 9 11 8.214087 1000
   1853 9 11 8.294330 9 11 8.294330 1000
   1854 9 11 8.661371 9 11 8.661371 1000
   1855 9 11 8.860095 9 11 8.860095 1000
   1856 9 11 9.073875 9 11 9.073875 1000
   1857 9 11 9.439623 9 11 9.439623 1000
   1858 9 11 9.571103 9 11 9.571103 1000
   1859 9 11 9.961172 9 11 9.961172 1000
   1860 9 11 10.323380 9 11 10.323380 1000
   1861 9 11 10.633738 9 11 10.633738 1000
   1862 9 11 11.099739 9 11 11.099739 1000
   1863 9 11 11.540232 9 11 11.540232 1000
   1864 9 11 11.809094 9 11 11.809094 1000
   1865 9 11 12.228499 9 11 12.228499 1000
   1866 9 11 12.723060 9 11 12.723060 1000
   1867 9 11 12.918126 9 11 12.918126 1000
   1868 9 11 13.408598 9 11 13.408598 1000
   1869 9 11 13.743983 9 11 13.743983 1000
   1870 9 11 14.132061 9 11 14.132061 1000
   1871 9 11 14.350766 9 11 14.350766 1000
   1872 9 11 14.427050 9 11 14.427050 1000
   1873 9 11 14.583057 9 11 14.583057 1000
   1874 9 11 14.930904 9 11 14.930904 1000
   1875 9 11 14.966576 9 11 14.966576 1000
   1876 9 11 15.276747 9 11 15.276747 1000
   1877 9 11 15.654359 9 11 15.654359 1000
   1878 9 11 15.701792 9 11 15.701792 1000
   1879 9 11 16.113233 9 11 16.113233 1000
   1880 9 11 16.323311 9 11 16.323311 1000
   1881 9 11 16.502000 9 11 16.502000 1000
   1882 9 11 16.998997 9 11 16.998997 1000
   1883 9 11 17.474880 9 11 17.474880 1000
   1884 9 11 17.783451 9 11 17.783451 1000
   1885 9 11 18.235939 9 11 18.235939 1000
   1886 9 11 18.626569 9 11 18.626569 1000
   1887 9 11 18.716208 9 11 18.716208 1000
   1888 9 11 19.151238 9 11 19.151238 1000
   1889 9 11 19.415013 9 11 19.415013 1000
   1890 9 11 19.881855 9 11 19.881855 1000
   1891 9 11 19.954747 9 11 19.954747 1000
   1892 9 11 20.229496 9 11 20.229496 1000
   1893 9 11 20.316951 9 11 20.316951 1000
   1894 9 11 20.723197 9 11 20.723197 1000
   1895 9 11 21.088272 9 11 21.088272 1000
   1896 9 11 21.443659 9 11 21.443659 1000
   1897 9 11 21.651586 9 11 21.651586 1000
   1898 9 11 21.747081 9 11 21.747081 1000
   1899 9 11 22.142535 9 11 22.142535 1000
   1900 9 11 22.438021 9 11 22.438021 1000
   1901 9 11 22.720202 9 11 22.720202 1000
   1902 9 11 22.802855 9 11 22.802855 1000
   1903 9 11 22.840679 9 11 22.840679 1000
   1904 9 11 23.067695 9 11 23.067695 1000
   1905 9 11 23.159250 9 11 23.159250 1000
   1906 9 11 23.575925 9 11 23.575925 1000
   1907 9 11 23.652186 9 11 23.652186 1000
   1908 9 11 24.034643 9 11 24.034643 1000
   1909 9 11 24.134053 9 11 24.134053 1000
   1910 9 11 24.484234 9 11 24.484234 1000
   1911 9 11 24.811689 9 11 24.811689 1000
   1912 9 11 25.259119 9 11 25.259119 1000
   1913 9 11 25.606488 9 11 25.606488 1000
   1914 9 11 26.094766 9 11 26.094766 1000
   1915 9 11 26.236049 9 11 26.236049 1000
   1916 9 11 26.521029 9 11 26.521029 1000
   1917 9 11 26.894725 9 11 26.894725 1000
   1918 9 11 27.344887 9 11 27.344887 1000
   1919 9 11 27.447042 9 11 27.447042 1000
   1920 9 11 27.727960 9 11 27.727960 1000
   1921 9 11 28.091263 9 11 28.091263 1000
   1922 9 11 28.558904 9 11 28.558904 1000
   1923 9 11 28.997520 9 11 28.997520 1000
   1924 9 11 29.338467 9 11 29.338467 1000
   1925 9 11 29.761546 9 11 29.761546 1000
   1926 9 11 29.858262 9 11 29.858262 1000
   1927 9 11 29.993421 9 11 29.993421 1000
   1928 9 11 30.424047 9 11 30.424047 1000
   1929 9 11 30.743297 9 11 30.743297 1000
   1930 9 11 31.117853 9 11 31.117853 1000
   1931 9 11 31.459803 9 11 31.459803 1000
   1932 9 11 31.799407 9 11 31.799407 1000
   1933 9 11 32.167055 9 11 32.167055 1000
   1934 9 11 32.497020 9 11 32.497020 1000
   1935 9 11 32.931593 9 11 32.931593 1000
   1936 9 11 33.166724 9 11 33.166724 1000
   1937 9 11 33.671174 9 11 33.671174 1000
   1938 9 11 33.935118 9 11 33.935118 1000
   1939 9 11 34.010446 9 11 34.010446 1000
   1940 9 11 34.075523 9 11 34.075523 1000
   1941 9 11 34.435375 9 11 34.435375 1000
   1942 9 11 34.918276 9 11 34.918276 1000
   1943 9 11 35.264116 9 11 35.264116 1000
   1944 9 11 35.393601 9 11 35.393601 1000
   1945 9 11 35.695884 9 11 35.695884 1000
   1946 9 11 35.877081 9 11 35.877081 1000
   1947 9 11 36.373085 9 11 36.373085 1000
   1948 9 11 36.423321 9 11 36.423321 1000
   1949 9 11 36.739428 9 11 36.739428 1000
   1950 9 11 37.142833 9 11 37.142833 1000
   1951 9 11 37.324522 9 11 37.324522 1000
   1952 9 11 37.432662 9 11 37.432662 1000
   1953 9 11 37.715594 9 11 37.715594 1000
   1954 9 11 38.138295 9 11 38.138295 1000
   1955 9 11 38.323741 9 11 38.323741 1000
   1956 9 11 38.597651 9 11 38.597651 1000
   1957 9 11 39.058346 9 11 39.058346 1000
   1958 9 11 39.360262 9 11 39.360262 1000
   1959 9 11 39.779049 9 11 39.779049 1000
   1960 9 11 39.857151 9 11 39.857151 1000
   1961 9 11 40.053913 9 11 40.053913 1000
   1962 9 11 40.111886 9 11 40.111886 1000
   1963 9 11 40.237716 9 11 40.237716 1000
   1964 9 11 40.621450 9 11 40.621450 1000
   1965 9 11 40.906452 9 11 40.906452 1000
   1966 9 11 41.278949 9 11 41.278949 1000
   1967 9 11 41.541753 9 11 41.541753 1000
   1968 9 11 41.669442 9 11 41.669442 1000
   1969 9 11 42.162961 9 11 42.162961 1000
   1970 9 11 42.500217 9 11 42.500217 1000
   1971 9 11 42.711038 9 11 42.711038 1000
   1972 9 11 43.194292 9 11 43.194292 1000
   1973 9 11 43.604441 9 11 43.604441 1000
   1974 9 11 43.945350 9 11 43.945350 1000
   1975 9 11 44.438167 9 11 44.438167 1000
   1976 9 11 44.785780 9 11 44.785780 1000
   1977 9 11 45.182203 9 11 45.182203 1000
   1978 9 11 45.480870 9 11 45.480870 1000
   1979 9 11 45.934033 9 11 45.934033 1000
   1980 9 11 46.057844 9 11 46.057844 1000
   1981 9 11 46.413883 9 11 46.413883 1000
   1982 9 11 46.895101 9 11 46.895101 1000
   1983 9 11 46.991808 9 11 46.991808 1000
   1984 9 11 47.150794 9 11 47.150794 1000
   1985 9 11 47.529897 9 11 47.529897 1000
   1986 9 11 47.987567 9 11 47.987567 1000
   1987 9 11 48.156903 9 11 48.156903 1000
   1988 9 11 48.615763 9 11 48.615763 1000
   1989 9 11 49.095140 9 11 49.095140 1000
   1990 9 11 49.587326 9 11 49.587326 1000
   1991 9 11 50.034142 9 11 50.034142 1000
   1992 9 11 50.318789 9 11 50.318789 1000
   1993 9 11 50.486623 9 11 50.486623 1000
   1994 9 11 50.563091 9 11 50.563091 1000
   1995 9 11 50.803593 9 11 50.803593 1000
   1996 9 11 51.211761 9 11 51.211761 1000
   1997 9 11 51.692852 9 11 51.692852 1000
   1998 9 11 51.823081 9 11 51.823081 1000
   1999 9 11 52.294765 9 11 52.294765 1000
   2000 9 11 52.380182 9 11 52.380182 1000
   2001 9 11 52.683811 9 11 52.683811 1000
   2002 9 11 53.048038 9 11 53.048038 1000
   2003 9 11 53.423254 9 11 53.423254 1000
   2004 9 11 53.629274 9 11 53.629274 1000
   2005 9 11 53.893601 9 11 53.893601 1000
   2006 9 11 53.945689 9 11 53.945689 1000
   2007 9 11 54.090904 9 11 54.090904 1000
   2008 9 11 54.389601 9 11 54.389601 1000
   2009 9 11 54.722262 9 11 54.722262 1000
   2010 9 11 55.020062 9 11 55.020062 1000
   2011 9 11 55.342936 9 11 55.342936 1000
   2012 9 11 55.625637 9 11 55.625637 1000
   2013 9 11 55.846449 9 11 55.846449 1000
   2014 9 11 56.049239 9 11 56.049239 1000
   2015 9 11 56.355029 9 11 56.355029 1000
   2016 9 11 56.654277 9 11 56.654277 1000
   2017 9 11 57.071084 9 11 57.071084 1000
   2018 9 11 57.332618 9 11 57.332618 1000
   2019 9 11 57.770955 9 11 57.770955 1000
   2020 9 11 58.012683 9 11 58.012683 1000
   2021 9 11 58.330656 9 11 58.330656 1000
   2022 9 11 58.616551 9 11 58.616551 1000
   2023 9 11 58.823207 9 11 58.823207 1000
   2024 9 11 59.280050 9 11 59.280050 1000
   2025 9 11 59.727106 9 11 59.727106 1000
   2026 9 12 0.204487 9 12 0.204487 1000
   2027 9 12 0.431065 9 12 0.431065 1000
   2028 9 12 0.776087 9 12 0.776087 1000
   2029 9 12 1.240672 9 12 1.240672 1000
   2030 9 12 1.644619 9 12 1.644619 1000
   2031 9 12 2.012913 9 12 2.012913 1000
   2032 9 12 2.143973 9 12 2.143973 1000
   2033 9 12 2.559423 9 12 2.559423 1000
   2034 9 12 2.701531 9 12 2.701531 1000
   2035 9 12 3.129373 9 12 3.129373 1000
   2036 9 12 3.582217 9 12 3.582217 1000
   2037 9 12 3.794469 9 12 3.794469 1000
   2038 9 12 3.967197 9 12 3.967197 1000
   2039 9 12 4.058755 9 12 4.058755 1000
   2040 9 12 4.197406 9 12 4.197406 1000
   2041 9 12 4.638847 9 12 4.638847 1000
   2042 9 12 4.971674 9 12 4.971674 1000
   2043 9 12 5.220961 9 12 5.220961 1000
   2044 9 12 5.492817 9 12 5.492817 1000
   2045 9 12 5.967044 9 12 5.967044 1000
   2046 9 12 6.057324 9 12 6.057324 1000
   2047 9 12 6.531099 9 12 6.531099 1000
   2048 9 12 6.831522 9 12 6.831522 1000
   2049 9 12 7.228105 9 12 7.228105 1000
   2050 9 12 7.647996 9 12 7.647996 1000
   2051 9 12 7.970553 9 12 7.970553 1000
   2052 9 12 8.423249 9 12 8.423249 1000
   2053 9 12 8.462592 9 12 8.462592 1000
   2054 9 12 8.502863 9 12 8.502863 1000
   2055 9 12 8.543431 9 12 8.543431 1000
   2056 9 12 9.036756 9 12 9.036756 1000
   2057 9 12 9.101834 9 12 9.101834 1000
   2058 9 12 9.417234 9 12 9.417234 1000
   2059 9 12 9.767393 9 12 9.767393 1000
   2060 9 12 9.821500 9 12 9.821500 1000
   2061 9 12 10.070351 9 12 10.070351 1000
   2062 9 12 10.494021 9 12 10.494021 1000
   2063 9 12 10.808881 9 12 10.808881 1000
   2064 9 12 10.922959 9 12 10.922959 1000
   2065 9 12 11.310915 9 12 11.310915 1000
   2066 9 12 11.767129 9 12 11.767129 1000
   2067 9 12 11.956007 9 12 11.956007 1000
   2068 9 12 12.117494 9 12 12.117494 1000
   2069 9 12 12.401828 9 12 12.401828 1000
   2070 9 12 12.616782 9 12 12.616782 1000
   2071 9 12 12.669793 9 12 12.669793 1000
   2072 9 12 13.091223 9 12 13.091223 1000
   2073 9 12 13.253403 9 12 13.253403 1000
   2074 9 12 13.522245 9 12 13.522245 1000
   2075 9 12 13.827825 9 12 13.827825 1000
   2076 9 12 14.300699 9 12 14.300699 1000
   2077 9 12 14.663301 9 12 14.663301 1000
   2078 9 12 15.085135 9 12 15.085135 1000
   2079 9 12 15.205560 9 12 15.205560 1000
   2080 9 12 15.518303 9 12 15.518303 1000
   2081 9 12 15.847166 9 12 15.847166 1000
   2082 9 12 16.031591 9 12 16.031591 1000
   2083 9 12 16.482049 9 12 16.482049 1000
   2084 9 12 16.525178 9 12 16.525178 1000
   2085 9 12 17.024889 9 12 17.024889 1000
   2086 9 12 17.134613 9 12 17.134613 1000
   2087 9 12 17.551122 9 12 17.551122 1000
   2088 9 12 17.889806 9 12 17.889806 1000
   2089 9 12 18.248880 9 12 18.248880 1000
   2090 9 12 18.442812 9 12 18.442812 1000
   2091 9 12 18.682749 9 12 18.682749 1000
   2092 9 12 18.757187 9 12 18.757187 1000
   2093 9 12 18.931687 9 12 18.931687 1000
   2094 9 12 19.071419 9 12 19.071419 1000
   2095 9 12 19.292534 9 12 19.292534 1000
   2096 9 12 19.548286 9 12 19.548286 1000
   2097 9 12 19.975053 9 12 19.975053 1000
   2098 9 12 20.242749 9 12 20.242749 1000
   2099 9 12 20.478103 9 12 20.478103 1000
   2100 9 12 20.846458 9 12 20.846458 1000
   2101 9 12 21.011754 9 12 21.011754 1000
   2102 9 12 21.448519 9 12 21.448519 1000
   2103 9 12 21.703086 9 12 21.703086 1000
   2104 9 12 21.887814 9 12 21.887814 1000
   2105 9 12 22.277246 9 12 22.277246 1000
   2106 9 12 22.743895 9 12 22.743895 1000
   2107 9 12 23.116712 9 12 23.116712 1000
   2108 9 12 23.180558 9 12 23.180558 1000
   2109 9 12 23.503607 9 12 23.503607 1000
   2110 9 12 23.901889 9 12 23.901889 1000
   2111 9 12 24.398432 9 12 24.398432 1000
   2112 9 12 24.732162 9 12 24.732162 1000
   2113 9 12 25.085925 9 12 25.085925 1000
   2114 9 12 25.319022 9 12 25.319022 1000
   2115 9 12 25.641720 9 12 25.641720 1000
   2116 9 12 26.060577 9 12 26.060577 1000
   2117 9 12 26.317544 9 12 26.317544 1000
   2118 9 12 26.724562 9 12 26.724562 1000
   2119 9 12 26.858961 9 12 26.858961 1000
   2120 9 12 27.308686 9 12 27.308686 1000
   2121 9 12 27.675576 9 12 27.675576 1000
   2122 9 12 27.950534 9 12 27.950534 1000
   2123 9 12 28.220870 9 12 28.220870 1000
   2124 9 12 28.468876 9 12 28.468876 1000
   2125 9 12 28.863704 9 12 28.863704 1000
   2126 9 12 29.195129 9 12 29.195129 1000
   2127 9 12 29.327784 9 12 29.327784 1000
   2128 9 12 29.503797 9 12 29.503797 1000
   2129 9 12 29.559702 9 12 29.559702 1000
   2130 9 12 29.979950 9 12 29.979950 1000
   2131 9 12 30.118937 9 12 30.118937 1000
   2132 9 12 30.360729 9 12 30.360729 1000
   2133 9 12 30.852783 9 12 30.852783 1000
   2134 9 12 30.901209 9 12 30.901209 1000
   2135 9 12 31.335784 9 12 31.335784 1000
   2136 9 12 31.701033 9 12 31.701033 1000
   2137 9 12 31.813160 9 12 31.813160 1000
   2138 9 12 32.231186 9 12 32.231186 1000
   2139 9 12 32.398242 9 12 32.398242 1000
   2140 9 12 32.867801 9 12 32.867801 1000
   2141 9 12 32.981761 9 12 32.981761 1000
   2142 9 12 33.396148 9 12 33.396148 1000
   2143 9 12 33.585622 9 12 33.585622 1000
   2144 9 12 33.919072 9 12 33.919072 1000
   2145 9 12 34.179837 9 12 34.179837 1000
   2146 9 12 34.589925 9 12 34.589925 1000
   2147 9 12 34.810416 9 12 34.810416 1000
   2148 9 12 34.890205 9 12 34.890205 1000
   2149 9 12 35.254010 9 12 35.254010 1000
   2150 9 12 35.575957 9 12 35.575957 1000
   2151 9 12 35.859614 9 12 35.859614 1000
   2152 9 12 36.146598 9 12 36.146598 1000
   2153 9 12 36.561937 9 12 36.561937 1000
   2154 9 12 36.826859 9 12 36.826859 1000
   2155 9 12 37.156739 9 12 37.156739 1000
   2156 9 12 37.205419 9 12 37.205419 1000
   2157 9 12 37.457870 9 12 37.457870 1000
   2158 9 12 37.521539 9 12 37.521539 1000
   2159 9 12 37.646579 9 12 37.646579 1000
   2160 9 12 38.127306 9 12 38.127306 1000
   2161 9 12 38.539040 9 12 38.539040 1000
   2162 9 12 38.973264 9 12 38.973264 1000
   2163 9 12 39.114252 9 12 39.114252 1000
   2164 9 12 39.185444 9 12 39.185444 1000
   2165 9 12 39.422992 9 12 39.422992 1000
   2166 9 12 39.734009 9 12 39.734009 1000
   2167 9 12 39.981727 9 12 39.981727 1000
   2168 9 12 40.206815 9 12 40.206815 1000
   2169 9 12 40.582019 9 12 40.582019 1000
   2170 9 12 40.989886 9 12 40.989886 1000
   2171 9 12 41.047665 9 12 41.047665 1000
   2172 9 12 41.202541 9 12 41.202541 1000
   2173 9 12 41.619496 9 12 41.619496 1000
   2174 9 12 41.823744 9 12 41.823744 1000
   2175 9 12 41.980234 9 12 41.980234 1000
   2176 9 12 42.341551 9 12 42.341551 1000
   2177 9 12 42.549353 9 12 42.549353 1000
   2178 9 12 42.756066 9 12 42.756066 1000
   2179 9 12 43.239650 9 12 43.239650 1000
   2180 9 12 43.528262 9 12 43.528262 1000
   2181 9 12 43.574863 9 12 43.574863 1000
   2182 9 12 43.668392 9 12 43.668392 1000
   2183 9 12 43.916881 9 12 43.916881 1000
   2184 9 12 44.102709 9 12 44.102709 1000
   2185 9 12 44.600118 9 12 44.600118 1000
   2186 9 12 44.715267 9 12 44.715267 1000
   2187 9 12 44.916654 9 12 44.916654 1000
   2188 9 12 45.327250 9 12 45.327250 1000
   2189 9 12 45.757935 9 12 45.757935 1000
   2190 9 12 45.792915 9 12 45.792915 1000
   2191 9 12 46.044136 9 12 46.044136 1000
   2192 9 12 46.261020 9 12 46.261020 1000
   2193 9 12 46.301074 9 12 46.301074 1000
   2194 9 12 46.367637 9 12 46.367637 1000
   2195 9 12 46.805370 9 12 46.805370 1000
   2196 9 12 46.975278 9 12 46.975278 1000
   2197 9 12 47.256917 9 12 47.256917 1000
   2198 9 12 47.495696 9 12 47.495696 1000
   2199 9 12 47.695240 9 12 47.695240 1000
   2200 9 12 47.779037 9 12 47.779037 1000
   2201 9 12 47.967128 9 12 47.967128 1000
   2202 9 12 48.215452 9 12 48.215452 1000
   2203 9 12 48.430653 9 12 48.430653 1000
   2204 9 12 48.618043 9 12 48.618043 1000
   2205 9 12 48.801437 9 12 48.801437 1000
   2206 9 12 48.968403 9 12 48.968403 1000
   2207 9 12 49.061571 9 12 49.061571 1000
   2208 9 12 49.479709 9 12 49.479709 1000
   2209 9 12 49.599596 9 12 49.599596 1000
   2210 9 12 50.071719 9 12 50.071719 1000
   2211 9 12 50.405734 9 12 50.405734 1000
   2212 9 12 50.526388 9 12 50.526388 1000
   2213 9 12 50.922153 9 12 50.922153 1000
   2214 9 12 51.251109 9 12 51.251109 1000
   2215 9 12 51.519935 9 12 51.519935 1000
   2216 9 12 51.756179 9 12 51.756179 1000
   2217 9 12 52.093001 9 12 52.093001 1000
   2218 9 12 52.536876 9 12 52.536876 1000
   2219 9 12 52.657008 9 12 52.657008 1000
   2220 9 12 52.958446 9 12 52.958446 1000
   2221 9 12 53.271193 9 12 53.271193 1000
   2222 9 12 53.461176 9 12 53.461176 1000
   2223 9 12 53.917838 9 12 53.917838 1000
   2224 9 12 53.983783 9 12 53.983783 1000
   2225 9 12 54.076233 9 12 54.076233 1000
   2226 9 12 54.205827 9 12 54.205827 1000
   2227 9 12 54.485197 9 12 54.485197 1000
   2228 9 12 54.980990 9 12 54.980990 1000
   2229 9 12 55.058771 9 12 55.058771 1000
   2230 9 12 55.493198 9 12 55.493198 1000
   2231 9 12 55.560166 9 12 55.560166 1000
   2232 9 12 55.859217 9 12 55.859217 1000
   2233 9 12 56.222029 9 12 56.222029 1000
   2234 9 12 56.438982 9 12 56.438982 1000
   2235 9 12 56.596427 9 12 56.596427 1000
   2236 9 12 56.656260 9 12 56.656260 1000
   2237 9 12 56.713915 9 12 56.713915 1000
   2238 9 12 57.083842 9 12 57.083842 1000
   2239 9 12 57.549295 9 12 57.549295 1000
   2240 9 12 57.905668 9 12 57.905668 1000
   2241 9 12 58.281950 9 12 58.281950 1000
   2242 9 12 58.338955 9 12 58.338955 1000
   2243 9 12 58.714011 9 12 58.714011 1000
   2244 9 12 58.823212 9 12 58.823212 1000
   2245 9 12 59.239068 9 12 59.239068 1000
   2246 9 12 59.276773 9 12 59.276773 1000
   2247 9 12 59.727280 9 12 59.727280 1000
   2248 9 12 59.820257 9 12 59.820257 1000
   2249 9 12 59.883095 9 12 59.883095 1000
   2250 9 13 0.207075 9 13 0.207075 1000
   2251 9 13 0.402369 9 13 0.402369 1000
   2252 9 13 0.884984 9 13 0.884984 1000
   2253 9 13 0.989511 9 13 0.989511 1000
   2254 9 13 1.290011 9 13 1.290011 1000
   2255 9 13 1.411492 9 13 1.411492 1000
   2256 9 13 1.726146 9 13 1.726146 1000
   2257 9 13 1.762030 9 13 1.762030 1000
   2258 9 13 2.245928 9 13 2.245928 1000
   2259 9 13 2.339115 9 13 2.339115 1000
   2260 9 13 2.508763 9 13 2.508763 1000
   2261 9 13 2.716462 9 13 2.716462 1000
   2262 9 13 2.821883 9 13 2.821883 1000
   2263 9 13 3.127559 9 13 3.127559 1000
   2264 9 13 3.383698 9 13 3.383698 1000
   2265 9 13 3.813301 9 13 3.813301 1000
   2266 9 13 4.106293 9 13 4.106293 1000
   2267 9 13 4.468312 9 13 4.468312 1000
   2268 9 13 4.624008 9 13 4.624008 1000
   2269 9 13 4.948332 9 13 4.948332 1000
   2270 9 13 5.000017 9 13 5.000017 1000
   2271 9 13 5.485391 9 13 5.485391 1000
   2272 9 13 5.774539 9 13 5.774539 1000
   2273 9 13 5.818221 9 13 5.818221 1000
   2274 9 13 6.280377 9 13 6.280377 1000
   2275 9 13 6.524530 9 13 6.524530 1000
   2276 9 13 6.952238 9 13 6.952238 1000
   2277 9 13 7.103455 9 13 7.103455 1000
   2278 9 13 7.225809 9 13 7.225809 1000
   2279 9 13 7.442432 9 13 7.442432 1000
