   1720 10 10 10.127737 10 10 10.127737 1000
   1721 10 10 10.230625 10 10 10.230625 1000
   1722 10 10 10.598012 10 10 10.598012 1000
   1723 10 10 10.768321 10 10 10.768321 1000
   1724 10 10 11.052557 10 10 11.052557 1000
   1725 10 10 11.156514 10 10 11.156514 1000
   1726 10 10 11.192158 10 10 11.192158 1000
   1727 10 10 11.414554 10 10 11.414554 1000
   1728 10 10 11.839222 10 10 11.839222 1000
   1729 10 10 11.995341 10 10 11.995341 1000
   1730 10 10 12.102439 10 10 12.102439 1000
   1731 10 10 12.491497 10 10 12.491497 1000
   1732 10 10 12.576407 10 10 12.576407 1000
   1733 10 10 12.870758 10 10 12.870758 1000
   1734 10 10 13.050555 10 10 13.050555 1000
   1735 10 10 13.116474 10 10 13.116474 1000
   1736 10 10 13.462970 10 10 13.462970 1000
   1737 10 10 13.580399 10 10 13.580399 1000
   1738 10 10 13.813886 10 10 13.813886 1000
   1739 10 10 13.912258 10 10 13.912258 1000
   1740 10 10 14.074508 10 10 14.074508 1000
   1741 10 10 14.446084 10 10 14.446084 1000
   1742 10 10 14.790864 10 10 14.790864 1000
   1743 10 10 14.873104 10 10 14.873104 1000
   1744 10 10 15.027620 10 10 15.027620 1000
   1745 10 10 15.334198 10 10 15.334198 1000
   1746 10 10 15.564113 10 10 15.564113 1000
   1747 10 10 15.844913 10 10 15.844913 1000
   1748 10 10 16.096293 10 10 16.096293 1000
   1749 10 10 16.456397 10 10 16.456397 1000
   1750 10 10 16.636409 10 10 16.636409 1000
   1751 10 10 16.700887 10 10 16.700887 1000
   1752 10 10 17.125807 10 10 17.125807 1000
   1753 10 10 17.548382 10 10 17.548382 1000
   1754 10 10 17.860357 10 10 17.860357 1000
   1755 10 10 18.067291 10 10 18.067291 1000
   1756 10 10 18.492541 10 10 18.492541 1000
   1757 10 10 18.650496 10 10 18.650496 1000
   1758 10 10 19.080857 10 10 19.080857 1000
   1759 10 10 19.280393 10 10 19.280393 1000
   1760 10 10 19.420020 10 10 19.420020 1000
   1761 10 10 19.485706 10 10 19.485706 1000
   1762 10 10 19.647272 10 10 19.647272 1000
   1763 10 10 20.114911 10 10 20.114911 1000
   1764 10 10 20.261197 10 10 20.261197 1000
   1765 10 10 20.368383 10 10 20.368383 1000
   1766 10 10 20.711271 10 10 20.711271 1000
   1767 10 10 21.000489 10 10 21.000489 1000
   1768 10 10 21.310376 10 10 21.310376 1000
   1769 10 10 21.423411 10 10 21.423411 1000
   1770 10 10 21.548223 10 10 21.548223 1000
   1771 10 10 21.678448 10 10 21.678448 1000
   1772 10 10 21.970074 10 10 21.970074 1000
   1773 10 10 22.084743 10 10 22.084743 1000
   1774 10 10 22.572497 10 10 22.572497 1000
   1775 10 10 22.950438 10 10 22.950438 1000
   1776 10 10 23.092866 10 10 23.092866 1000
   1777 10 10 23.421509 10 10 23.421509 1000
   1778 10 10 23.816333 10 10 23.816333 1000
   1779 10 10 23.929749 10 10 23.929749 1000
   1780 10 10 24.326342 10 10 24.326342 1000
   1781 10 10 24.377965 10 10 24.377965 1000
   1782 10 10 24.793899 10 10 24.793899 1000
   1783 10 10 25.240122 10 10 25.240122 1000
   1784 10 10 25.416866 10 10 25.416866 1000
   1785 10 10 25.592492 10 10 25.592492 1000
   1786 10 10 25.779136 10 10 25.779136 1000
   1787 10 10 26.062834 10 10 26.062834 1000
   1788 10 10 26.172280 10 10 26.172280 1000
   1789 10 10 26.463085 10 10 26.463085 1000
   1790 10 10 26.707056 10 10 26.707056 1000
   1791 10 10 27.035183 10 10 27.035183 1000
   1792 10 10 27.343689 10 10 27.343689 1000
   1793 10 10 27.719311 10 10 27.719311 1000
   1794 10 10 27.968302 10 10 27.968302 1000
   1795 10 10 28.152300 10 10 28.152300 1000
   1796 10 10 28.648749 10 10 28.648749 1000
   1797 10 10 28.687642 10 10 28.687642 1000
   1798 10 10 28.737639 10 10 28.737639 1000
   1799 10 10 29.085678 10 10 29.085678 1000
   1800 10 10 29.549814 10 10 29.549814 1000
   1801 10 10 29.963876 10 10 29.963876 1000
   1802 10 10 30.158766 10 10 30.158766 1000
   1803 10 10 30.509646 10 10 30.509646 1000
   1804 10 10 30.549616 10 10 30.549616 1000
   1805 10 10 30.592515 10 10 30.592515 1000
   1806 10 10 30.960178 10 10 30.960178 1000
   1807 10 10 31.063387 10 10 31.063387 1000
   1808 10 10 31.456433 10 10 31.456433 1000
   1809 10 10 31.685420 10 10 31.685420 1000
   1810 10 10 32.176419 10 10 32.176419 1000
   1811 10 10 32.567701 10 10 32.567701 1000
   1812 10 10 33.052274 10 10 33.052274 1000
   1813 10 10 33.211989 10 10 33.211989 1000
   1814 10 10 33.600420 10 10 33.600420 1000
   1815 10 10 33.990931 10 10 33.990931 1000
   1816 10 10 34.274610 10 10 34.274610 1000
   1817 10 10 34.420554 10 10 34.420554 1000
   1818 10 10 34.608434 10 10 34.608434 1000
   1819 10 10 34.644191 10 10 34.644191 1000
   1820 10 10 35.083938 10 10 35.083938 1000
   1821 10 10 35.308357 10 10 35.308357 1000
   1822 10 10 35.507040 10 10 35.507040 1000
   1823 10 10 35.717425 10 10 35.717425 1000
   1824 10 10 36.100555 10 10 36.100555 1000
   1825 10 10 36.599560 10 10 36.599560 1000
   1826 10 10 36.881492 10 10 36.881492 1000
   1827 10 10 37.346159 10 10 37.346159 1000
   1828 10 10 37.548477 10 10 37.548477 1000
   1829 10 10 37.636640 10 10 37.636640 1000
   1830 10 10 38.129834 10 10 38.129834 1000
   1831 10 10 38.425773 10 10 38.425773 1000
   1832 10 10 38.753782 10 10 38.753782 1000
   1833 10 10 38.821017 10 10 38.821017 1000
   1834 10 10 39.286103 10 10 39.286103 1000
   1835 10 10 39.575141 10 10 39.575141 1000
   1836 10 10 39.639401 10 10 39.639401 1000
   1837 10 10 40.110887 10 10 40.110887 1000
   1838 10 10 40.328980 10 10 40.328980 1000
   1839 10 10 40.559148 10 10 40.559148 1000
   1840 10 10 40.600388 10 10 40.600388 1000
   1841 10 10 40.966433 10 10 40.966433 1000
   1842 10 10 41.452402 10 10 41.452402 1000
   1843 10 10 41.778965 10 10 41.778965 1000
   1844 10 10 42.066109 10 10 42.066109 1000
   1845 10 10 42.507605 10 10 42.507605 1000
   1846 10 10 42.634969 10 10 42.634969 1000
   1847 10 10 42.979767 10 10 42.979767 1000
   1848 10 10 43.048061 10 10 43.048061 1000
   1849 10 10 43.229764 10 10 43.229764 1000
   1850 10 10 43.717328 10 10 43.717328 1000
   1851 10 10 44.127841 10 10 44.127841 1000
   1852 10 10 44.371919 10 10 44.371919 1000
   1853 10 10 44.452426 10 10 44.452426 1000
   1854 10 10 44.815349 10 10 44.815349 1000
   1855 10 10 45.020324 10 10 45.020324 1000
   1856 10 10 45.247250 10 10 45.247250 1000
   1857 10 10 45.611940 10 10 45.611940 1000
   1858 10 10 45.743543 10 10 45.743543 1000
   1859 10 10 46.140256 10 10 46.140256 1000
   1860 10 10 46.502539 10 10 46.502539 1000
   1861 10 10 46.811198 10 10 46.811198 1000
   1862 10 10 47.277377 10 10 47.277377 1000
   1863 10 10 47.717728 10 10 47.717728 1000
   1864 10 10 47.987082 10 10 47.987082 1000
   1865 10 10 48.409692 10 10 48.409692 1000
   1866 10 10 48.906101 10 10 48.906101 1000
   1867 10 10 49.104172 10 10 49.104172 1000
   1868 10 10 49.594246 10 10 49.594246 1000
   1869 10 10 49.929070 10 10 49.929070 1000
   1870 10 10 50.314693 10 10 50.314693 1000
   1871 10 10 50.529542 10 10 50.529542 1000
   1872 10 10 50.605836 10 10 50.605836 1000
   1873 10 10 50.760446 10 10 50.760446 1000
   1874 10 10 51.104464 10 10 51.104464 1000
   1875 10 10 51.140330 10 10 51.140330 1000
   1876 10 10 51.450575 10 10 51.450575 1000
   1877 10 10 51.827627 10 10 51.827627 1000
   1878 10 10 51.874991 10 10 51.874991 1000
   1879 10 10 52.293597 10 10 52.293597 1000
   1880 10 10 52.503762 10 10 52.503762 1000
   1881 10 10 52.683079 10 10 52.683079 1000
   1882 10 10 53.179797 10 10 53.179797 1000
   1883 10 10 53.655758 10 10 53.655758 1000
   1884 10 10 53.971384 10 10 53.971384 1000
   1885 10 10 54.428066 10 10 54.428066 1000
   1886 10 10 54.808436 10 10 54.808436 1000
   1887 10 10 54.897920 10 10 54.897920 1000
   1888 10 10 55.332684 10 10 55.332684 1000
   1889 10 10 55.592503 10 10 55.592503 1000
   1890 10 10 56.059694 10 10 56.059694 1000
   1891 10 10 56.132779 10 10 56.132779 1000
   1892 10 10 56.407304 10 10 56.407304 1000
   1893 10 10 56.497811 10 10 56.497811 1000
   1894 10 10 56.899350 10 10 56.899350 1000
   1895 10 10 57.268358 10 10 57.268358 1000
   1896 10 10 57.621793 10 10 57.621793 1000
   1897 10 10 57.830286 10 10 57.830286 1000
   1898 10 10 57.925377 10 10 57.925377 1000
   1899 10 10 58.320501 10 10 58.320501 1000
   1900 10 10 58.616080 10 10 58.616080 1000
   1901 10 10 58.898535 10 10 58.898535 1000
   1902 10 10 58.981844 10 10 58.981844 1000
   1903 10 10 59.021598 10 10 59.021598 1000
   1904 10 10 59.248708 10 10 59.248708 1000
   1905 10 10 59.342654 10 10 59.342654 1000
   1906 10 10 59.759075 10 10 59.759075 1000
   1907 10 10 59.836605 10 10 59.836605 1000
   1908 10 11 0.220277 10 11 0.220277 1000
   1909 10 11 0.320573 10 11 0.320573 1000
   1910 10 11 0.670795 10 11 0.670795 1000
   1911 10 11 0.999338 10 11 0.999338 1000
   1912 10 11 1.444321 10 11 1.444321 1000
   1913 10 11 1.790103 10 11 1.790103 1000
   1914 10 11 2.277891 10 11 2.277891 1000
   1915 10 11 2.417605 10 11 2.417605 1000
   1916 10 11 2.702927 10 11 2.702927 1000
   1917 10 11 3.076920 10 11 3.076920 1000
   1918 10 11 3.526983 10 11 3.526983 1000
   1919 10 11 3.629253 10 11 3.629253 1000
   1920 10 11 3.910720 10 11 3.910720 1000
   1921 10 11 4.277474 10 11 4.277474 1000
   1922 10 11 4.742533 10 11 4.742533 1000
   1923 10 11 5.176354 10 11 5.176354 1000
   1924 10 11 5.522425 10 11 5.522425 1000
   1925 10 11 5.949696 10 11 5.949696 1000
   1926 10 11 6.045549 10 11 6.045549 1000
   1927 10 11 6.175766 10 11 6.175766 1000
   1928 10 11 6.605601 10 11 6.605601 1000
   1929 10 11 6.925182 10 11 6.925182 1000
   1930 10 11 7.297445 10 11 7.297445 1000
   1931 10 11 7.639326 10 11 7.639326 1000
   1932 10 11 7.979039 10 11 7.979039 1000
   1933 10 11 8.343284 10 11 8.343284 1000
   1934 10 11 8.673495 10 11 8.673495 1000
   1935 10 11 9.101211 10 11 9.101211 1000
   1936 10 11 9.336404 10 11 9.336404 1000
   1937 10 11 9.831060 10 11 9.831060 1000
   1938 10 11 10.096683 10 11 10.096683 1000
   1939 10 11 10.168279 10 11 10.168279 1000
   1940 10 11 10.233473 10 11 10.233473 1000
   1941 10 11 10.593510 10 11 10.593510 1000
   1942 10 11 11.083826 10 11 11.083826 1000
   1943 10 11 11.428789 10 11 11.428789 1000
   1944 10 11 11.557834 10 11 11.557834 1000
   1945 10 11 11.861541 10 11 11.861541 1000
   1946 10 11 12.050397 10 11 12.050397 1000
   1947 10 11 12.546110 10 11 12.546110 1000
   1948 10 11 12.596357 10 11 12.596357 1000
   1949 10 11 12.912643 10 11 12.912643 1000
   1950 10 11 13.315092 10 11 13.315092 1000
   1951 10 11 13.496714 10 11 13.496714 1000
   1952 10 11 13.611330 10 11 13.611330 1000
   1953 10 11 13.894833 10 11 13.894833 1000
   1954 10 11 14.320631 10 11 14.320631 1000
   1955 10 11 14.507752 10 11 14.507752 1000
   1956 10 11 14.786735 10 11 14.786735 1000
   1957 10 11 15.247510 10 11 15.247510 1000
   1958 10 11 15.549524 10 11 15.549524 1000
   1959 10 11 15.968517 10 11 15.968517 1000
   1960 10 11 16.045305 10 11 16.045305 1000
   1961 10 11 16.241988 10 11 16.241988 1000
   1962 10 11 16.303994 10 11 16.303994 1000
   1963 10 11 16.430054 10 11 16.430054 1000
   1964 10 11 16.810870 10 11 16.810870 1000
   1965 10 11 17.095823 10 11 17.095823 1000
   1966 10 11 17.468129 10 11 17.468129 1000
   1967 10 11 17.730801 10 11 17.730801 1000
   1968 10 11 17.862191 10 11 17.862191 1000
   1969 10 11 18.357967 10 11 18.357967 1000
   1970 10 11 18.692365 10 11 18.692365 1000
   1971 10 11 18.897295 10 11 18.897295 1000
   1972 10 11 19.382975 10 11 19.382975 1000
   1973 10 11 19.791880 10 11 19.791880 1000
   1974 10 11 20.132491 10 11 20.132491 1000
   1975 10 11 20.625182 10 11 20.625182 1000
   1976 10 11 20.972327 10 11 20.972327 1000
   1977 10 11 21.368650 10 11 21.368650 1000
   1978 10 11 21.665357 10 11 21.665357 1000
   1979 10 11 22.117858 10 11 22.117858 1000
   1980 10 11 22.238807 10 11 22.238807 1000
   1981 10 11 22.595120 10 11 22.595120 1000
   1982 10 11 23.076187 10 11 23.076187 1000
   1983 10 11 23.173000 10 11 23.173000 1000
   1984 10 11 23.336582 10 11 23.336582 1000
   1985 10 11 23.715764 10 11 23.715764 1000
   1986 10 11 24.173623 10 11 24.173623 1000
   1987 10 11 24.342952 10 11 24.342952 1000
   1988 10 11 24.801527 10 11 24.801527 1000
   1989 10 11 25.280849 10 11 25.280849 1000
   1990 10 11 25.772418 10 11 25.772418 1000
   1991 10 11 26.218801 10 11 26.218801 1000
   1992 10 11 26.504323 10 11 26.504323 1000
   1993 10 11 26.670870 10 11 26.670870 1000
   1994 10 11 26.747352 10 11 26.747352 1000
   1995 10 11 26.987777 10 11 26.987777 1000
   1996 10 11 27.394269 10 11 27.394269 1000
   1997 10 11 27.875147 10 11 27.875147 1000
   1998 10 11 27.996878 10 11 27.996878 1000
   1999 10 11 28.463463 10 11 28.463463 1000
   2000 10 11 28.549807 10 11 28.549807 1000
   2001 10 11 28.856002 10 11 28.856002 1000
   2002 10 11 29.220126 10 11 29.220126 1000
   2003 10 11 29.595293 10 11 29.595293 1000
   2004 10 11 29.808468 10 11 29.808468 1000
   2005 10 11 30.072619 10 11 30.072619 1000
   2006 10 11 30.123624 10 11 30.123624 1000
   2007 10 11 30.532600 10 11 30.532600 1000
   2008 10 11 30.836343 10 11 30.836343 1000
   2009 10 11 31.154336 10 11 31.154336 1000
   2010 10 11 31.540537 10 11 31.540537 1000
   2011 10 11 31.863865 10 11 31.863865 1000
   2012 10 11 32.136876 10 11 32.136876 1000
   2013 10 11 32.348324 10 11 32.348324 1000
   2014 10 11 32.552772 10 11 32.552772 1000
   2015 10 11 33.286768 10 11 33.286768 1000
   2016 10 11 33.572222 10 11 33.572222 1000
   2017 10 11 34.413774 10 11 34.413774 1000
   2018 10 11 34.671885 10 11 34.671885 1000
   2019 10 11 35.304420 10 11 35.304420 1000
   2020 10 11 35.546324 10 11 35.546324 1000
   2021 10 11 36.312555 10 11 36.312555 1000
   2022 10 11 36.598508 10 11 36.598508 1000
   2023 10 11 36.804381 10 11 36.804381 1000
   2024 10 11 37.260819 10 11 37.260819 1000
   2025 10 11 37.708289 10 11 37.708289 1000
   2026 10 11 38.190130 10 11 38.190130 1000
   2027 10 11 38.416645 10 11 38.416645 1000
   2028 10 11 38.762218 10 11 38.762218 1000
   2029 10 11 39.226960 10 11 39.226960 1000
   2030 10 11 39.631395 10 11 39.631395 1000
   2031 10 11 39.992979 10 11 39.992979 1000
   2032 10 11 40.123824 10 11 40.123824 1000
   2033 10 11 40.540737 10 11 40.540737 1000
   2034 10 11 40.684392 10 11 40.684392 1000
   2035 10 11 41.463289 10 11 41.463289 1000
   2036 10 11 41.918886 10 11 41.918886 1000
   2037 10 11 42.133080 10 11 42.133080 1000
   2038 10 11 42.300561 10 11 42.300561 1000
   2039 10 11 42.404329 10 11 42.404329 1000
   2040 10 11 42.543597 10 11 42.543597 1000
   2041 10 11 42.981790 10 11 42.981790 1000
   2042 10 11 43.313991 10 11 43.313991 1000
   2043 10 11 43.563094 10 11 43.563094 1000
   2044 10 11 43.836350 10 11 43.836350 1000
   2045 10 11 44.309864 10 11 44.309864 1000
   2046 10 11 44.400199 10 11 44.400199 1000
   2047 10 11 44.888076 10 11 44.888076 1000
   2048 10 11 45.188608 10 11 45.188608 1000
   2049 10 11 45.588361 10 11 45.588361 1000
   2050 10 11 46.008125 10 11 46.008125 1000
   2051 10 11 46.334784 10 11 46.334784 1000
   2052 10 11 46.792243 10 11 46.792243 1000
   2053 10 11 46.832341 10 11 46.832341 1000
   2054 10 11 46.872414 10 11 46.872414 1000
   2055 10 11 46.917271 10 11 46.917271 1000
   2056 10 11 47.412330 10 11 47.412330 1000
   2057 10 11 47.477827 10 11 47.477827 1000
   2058 10 11 47.808221 10 11 47.808221 1000
   2059 10 11 48.168259 10 11 48.168259 1000
   2060 10 11 48.217016 10 11 48.217016 1000
   2061 10 11 48.465741 10 11 48.465741 1000
   2062 10 11 48.887370 10 11 48.887370 1000
   2063 10 11 49.202347 10 11 49.202347 1000
   2064 10 11 49.306567 10 11 49.306567 1000
   2065 10 11 49.693554 10 11 49.693554 1000
   2066 10 11 50.149657 10 11 50.149657 1000
   2067 10 11 50.338707 10 11 50.338707 1000
   2068 10 11 50.500145 10 11 50.500145 1000
   2069 10 11 50.784590 10 11 50.784590 1000
   2070 10 11 50.999868 10 11 50.999868 1000
   2071 10 11 51.051862 10 11 51.051862 1000
   2072 10 11 51.473463 10 11 51.473463 1000
   2073 10 11 51.634410 10 11 51.634410 1000
   2074 10 11 51.902348 10 11 51.902348 1000
   2075 10 11 52.219033 10 11 52.219033 1000
   2076 10 11 52.691687 10 11 52.691687 1000
   2077 10 11 53.040348 10 11 53.040348 1000
   2078 10 11 53.472884 10 11 53.472884 1000
   2079 10 11 53.581633 10 11 53.581633 1000
   2080 10 11 53.893952 10 11 53.893952 1000
   2081 10 11 54.208765 10 11 54.208765 1000
   2082 10 11 54.401763 10 11 54.401763 1000
   2083 10 11 54.851904 10 11 54.851904 1000
   2084 10 11 54.890889 10 11 54.890889 1000
   2085 10 11 55.390343 10 11 55.390343 1000
   2086 10 11 55.497267 10 11 55.497267 1000
   2087 10 11 55.912259 10 11 55.912259 1000
   2088 10 11 56.253090 10 11 56.253090 1000
   2089 10 11 56.618054 10 11 56.618054 1000
   2090 10 11 56.812119 10 11 56.812119 1000
   2091 10 11 57.052057 10 11 57.052057 1000
   2092 10 11 57.128471 10 11 57.128471 1000
   2093 10 11 57.302606 10 11 57.302606 1000
   2094 10 11 57.436737 10 11 57.436737 1000
   2095 10 11 57.657702 10 11 57.657702 1000
   2096 10 11 57.910684 10 11 57.910684 1000
   2097 10 11 58.341537 10 11 58.341537 1000
   2098 10 11 58.601819 10 11 58.601819 1000
   2099 10 11 58.830511 10 11 58.830511 1000
   2100 10 11 59.198909 10 11 59.198909 1000
   2101 10 11 59.366062 10 11 59.366062 1000
   2102 10 11 59.802794 10 11 59.802794 1000
   2103 10 12 0.057510 10 12 0.057510 1000
   2104 10 12 0.242313 10 12 0.242313 1000
   2105 10 12 0.631729 10 12 0.631729 1000
   2106 10 12 1.098322 10 12 1.098322 1000
   2107 10 12 1.471388 10 12 1.471388 1000
   2108 10 12 1.531425 10 12 1.531425 1000
   2109 10 12 1.854659 10 12 1.854659 1000
   2110 10 12 2.252304 10 12 2.252304 1000
   2111 10 12 2.749121 10 12 2.749121 1000
   2112 10 12 3.082111 10 12 3.082111 1000
   2113 10 12 3.435139 10 12 3.435139 1000
   2114 10 12 3.668020 10 12 3.668020 1000
   2115 10 12 3.990657 10 12 3.990657 1000
   2116 10 12 4.409955 10 12 4.409955 1000
   2117 10 12 4.665950 10 12 4.665950 1000
   2118 10 12 5.072466 10 12 5.072466 1000
   2119 10 12 5.206842 10 12 5.206842 1000
   2120 10 12 5.652715 10 12 5.652715 1000
   2121 10 12 6.020875 10 12 6.020875 1000
   2122 10 12 6.296338 10 12 6.296338 1000
   2123 10 12 6.566557 10 12 6.566557 1000
   2124 10 12 6.818487 10 12 6.818487 1000
   2125 10 12 7.213222 10 12 7.213222 1000
   2126 10 12 7.542079 10 12 7.542079 1000
   2127 10 12 7.674839 10 12 7.674839 1000
   2128 10 12 7.846711 10 12 7.846711 1000
   2129 10 12 7.904561 10 12 7.904561 1000
   2130 10 12 8.325148 10 12 8.325148 1000
   2131 10 12 8.453148 10 12 8.453148 1000
   2132 10 12 8.694913 10 12 8.694913 1000
   2133 10 12 9.182321 10 12 9.182321 1000
   2134 10 12 9.223141 10 12 9.223141 1000
   2135 10 12 9.657496 10 12 9.657496 1000
   2136 10 12 10.023023 10 12 10.023023 1000
   2137 10 12 10.135078 10 12 10.135078 1000
   2138 10 12 10.544080 10 12 10.544080 1000
   2139 10 12 10.711136 10 12 10.711136 1000
   2140 10 12 11.181493 10 12 11.181493 1000
   2141 10 12 11.295463 10 12 11.295463 1000
   2142 10 12 11.709008 10 12 11.709008 1000
   2143 10 12 11.897630 10 12 11.897630 1000
   2144 10 12 12.232051 10 12 12.232051 1000
   2145 10 12 12.491786 10 12 12.491786 1000
   2146 10 12 12.902158 10 12 12.902158 1000
   2147 10 12 13.122600 10 12 13.122600 1000
   2148 10 12 13.202215 10 12 13.202215 1000
   2149 10 12 13.564396 10 12 13.564396 1000
   2150 10 12 13.886265 10 12 13.886265 1000
   2151 10 12 14.171013 10 12 14.171013 1000
   2152 10 12 14.457896 10 12 14.457896 1000
   2153 10 12 14.873656 10 12 14.873656 1000
   2154 10 12 15.138462 10 12 15.138462 1000
   2155 10 12 15.468394 10 12 15.468394 1000
   2156 10 12 15.517506 10 12 15.517506 1000
   2157 10 12 15.772032 10 12 15.772032 1000
   2158 10 12 15.836443 10 12 15.836443 1000
   2159 10 12 15.961508 10 12 15.961508 1000
   2160 10 12 16.456850 10 12 16.456850 1000
   2161 10 12 16.874993 10 12 16.874993 1000
   2162 10 12 17.316018 10 12 17.316018 1000
   2163 10 12 17.456755 10 12 17.456755 1000
   2164 10 12 17.527603 10 12 17.527603 1000
   2165 10 12 17.759659 10 12 17.759659 1000
   2166 10 12 18.069839 10 12 18.069839 1000
   2167 10 12 18.317735 10 12 18.317735 1000
   2168 10 12 18.540014 10 12 18.540014 1000
   2169 10 12 18.912415 10 12 18.912415 1000
   2170 10 12 19.316405 10 12 19.316405 1000
   2171 10 12 19.373895 10 12 19.373895 1000
   2172 10 12 19.525845 10 12 19.525845 1000
   2173 10 12 19.941616 10 12 19.941616 1000
   2174 10 12 20.139613 10 12 20.139613 1000
   2175 10 12 20.291031 10 12 20.291031 1000
   2176 10 12 20.649178 10 12 20.649178 1000
   2177 10 12 20.853494 10 12 20.853494 1000
   2178 10 12 21.060337 10 12 21.060337 1000
   2179 10 12 21.544330 10 12 21.544330 1000
   2180 10 12 21.832925 10 12 21.832925 1000
   2181 10 12 21.878696 10 12 21.878696 1000
   2182 10 12 21.972032 10 12 21.972032 1000
   2183 10 12 22.220669 10 12 22.220669 1000
   2184 10 12 22.406562 10 12 22.406562 1000
   2185 10 12 22.904077 10 12 22.904077 1000
   2186 10 12 23.019301 10 12 23.019301 1000
   2187 10 12 23.220638 10 12 23.220638 1000
   2188 10 12 23.631247 10 12 23.631247 1000
   2189 10 12 24.059824 10 12 24.059824 1000
   2190 10 12 24.094921 10 12 24.094921 1000
   2191 10 12 24.374068 10 12 24.374068 1000
   2192 10 12 24.590066 10 12 24.590066 1000
   2193 10 12 24.629493 10 12 24.629493 1000
   2194 10 12 24.694401 10 12 24.694401 1000
   2195 10 12 25.132381 10 12 25.132381 1000
   2196 10 12 25.302374 10 12 25.302374 1000
   2197 10 12 25.583791 10 12 25.583791 1000
   2198 10 12 25.800399 10 12 25.800399 1000
   2199 10 12 25.992861 10 12 25.992861 1000
   2200 10 12 26.075481 10 12 26.075481 1000
   2201 10 12 26.224348 10 12 26.224348 1000
   2202 10 12 26.464408 10 12 26.464408 1000
   2203 10 12 26.679427 10 12 26.679427 1000
   2204 10 12 26.868303 10 12 26.868303 1000
   2205 10 12 27.032421 10 12 27.032421 1000
   2206 10 12 27.185497 10 12 27.185497 1000
   2207 10 12 27.278286 10 12 27.278286 1000
   2208 10 12 27.530193 10 12 27.530193 1000
   2209 10 12 27.648515 10 12 27.648515 1000
   2210 10 12 28.118900 10 12 28.118900 1000
   2211 10 12 28.451910 10 12 28.451910 1000
   2212 10 12 28.570811 10 12 28.570811 1000
   2213 10 12 28.966424 10 12 28.966424 1000
   2214 10 12 29.294347 10 12 29.294347 1000
   2215 10 12 29.563538 10 12 29.563538 1000
   2216 10 12 29.797867 10 12 29.797867 1000
   2217 10 12 30.129850 10 12 30.129850 1000
   2218 10 12 30.571028 10 12 30.571028 1000
   2219 10 12 30.692110 10 12 30.692110 1000
   2220 10 12 30.991587 10 12 30.991587 1000
   2221 10 12 31.293467 10 12 31.293467 1000
   2222 10 12 31.483303 10 12 31.483303 1000
   2223 10 12 31.970824 10 12 31.970824 1000
   2224 10 12 32.037047 10 12 32.037047 1000
   2225 10 12 32.128551 10 12 32.128551 1000
   2226 10 12 32.259613 10 12 32.259613 1000
   2227 10 12 32.539840 10 12 32.539840 1000
   2228 10 12 33.036679 10 12 33.036679 1000
   2229 10 12 33.125244 10 12 33.125244 1000
   2230 10 12 33.559651 10 12 33.559651 1000
   2231 10 12 33.649097 10 12 33.649097 1000
   2232 10 12 33.957882 10 12 33.957882 1000
   2233 10 12 34.320929 10 12 34.320929 1000
   2234 10 12 34.537845 10 12 34.537845 1000
   2235 10 12 34.697327 10 12 34.697327 1000
   2236 10 12 34.758066 10 12 34.758066 1000
   2237 10 12 34.812754 10 12 34.812754 1000
   2238 10 12 35.182698 10 12 35.182698 1000
   2239 10 12 35.648496 10 12 35.648496 1000
   2240 10 12 36.004636 10 12 36.004636 1000
   2241 10 12 36.378205 10 12 36.378205 1000
   2242 10 12 36.432447 10 12 36.432447 1000
   2243 10 12 36.806569 10 12 36.806569 1000
   2244 10 12 36.920842 10 12 36.920842 1000
   2245 10 12 37.330058 10 12 37.330058 1000
   2246 10 12 37.365160 10 12 37.365160 1000
   2247 10 12 37.816084 10 12 37.816084 1000
   2248 10 12 37.905566 10 12 37.905566 1000
   2249 10 12 37.961033 10 12 37.961033 1000
   2250 10 12 38.280485 10 12 38.280485 1000
   2251 10 12 38.476174 10 12 38.476174 1000
   2252 10 12 38.958600 10 12 38.958600 1000
   2253 10 12 39.063529 10 12 39.063529 1000
   2254 10 12 39.384477 10 12 39.384477 1000
   2255 10 12 39.505603 10 12 39.505603 1000
   2256 10 12 39.820478 10 12 39.820478 1000
   2257 10 12 39.856353 10 12 39.856353 1000
   2258 10 12 40.340681 10 12 40.340681 1000
   2259 10 12 40.433749 10 12 40.433749 1000
   2260 10 12 40.603343 10 12 40.603343 1000
   2261 10 12 40.807975 10 12 40.807975 1000
   2262 10 12 40.917438 10 12 40.917438 1000
   2263 10 12 41.223012 10 12 41.223012 1000
   2264 10 12 41.477850 10 12 41.477850 1000
   2265 10 12 41.907803 10 12 41.907803 1000
   2266 10 12 42.195307 10 12 42.195307 1000
   2267 10 12 42.562740 10 12 42.562740 1000
   2268 10 12 42.718553 10 12 42.718553 1000
   2269 10 12 43.046410 10 12 43.046410 1000
   2270 10 12 43.099005 10 12 43.099005 1000
   2271 10 12 43.584443 10 12 43.584443 1000
   2272 10 12 43.896787 10 12 43.896787 1000
   2273 10 12 43.940613 10 12 43.940613 1000
   2274 10 12 44.403396 10 12 44.403396 1000
   2275 10 12 44.651706 10 12 44.651706 1000
   2276 10 12 45.078103 10 12 45.078103 1000
   2277 10 12 45.228732 10 12 45.228732 1000
   2278 10 12 45.352499 10 12 45.352499 1000
   2279 10 12 45.568614 10 12 45.568614 1000
