   2280 8 40 5.848621 8 40 5.848621 1000
   2281 8 40 6.138921 8 40 6.138921 1000
   2282 8 40 6.245721 8 40 6.245721 1000
   2283 8 40 6.435034 8 40 6.435034 1000
   2284 8 40 6.687602 8 40 6.687602 1000
   2285 8 40 7.171987 8 40 7.171987 1000
   2286 8 40 7.423089 8 40 7.423089 1000
   2287 8 40 7.747219 8 40 7.747219 1000
   2288 8 40 8.208180 8 40 8.208180 1000
   2289 8 40 8.493058 8 40 8.493058 1000
   2290 8 40 8.641549 8 40 8.641549 1000
   2291 8 40 9.141428 8 40 9.141428 1000
   2292 8 40 9.577526 8 40 9.577526 1000
   2293 8 40 9.655059 8 40 9.655059 1000
   2294 8 40 10.020175 8 40 10.020175 1000
   2295 8 40 10.260350 8 40 10.260350 1000
   2296 8 40 10.677256 8 40 10.677256 1000
   2297 8 40 10.800565 8 40 10.800565 1000
   2298 8 40 11.263569 8 40 11.263569 1000
   2299 8 40 11.388834 8 40 11.388834 1000
   2300 8 40 11.885219 8 40 11.885219 1000
   2301 8 40 12.080063 8 40 12.080063 1000
   2302 8 40 12.278010 8 40 12.278010 1000
   2303 8 40 12.582841 8 40 12.582841 1000
   2304 8 40 13.035364 8 40 13.035364 1000
   2305 8 40 13.080064 8 40 13.080064 1000
   2306 8 40 13.305603 8 40 13.305603 1000
   2307 8 40 13.415350 8 40 13.415350 1000
   2308 8 40 13.796606 8 40 13.796606 1000
   2309 8 40 14.248748 8 40 14.248748 1000
   2310 8 40 14.649454 8 40 14.649454 1000
   2311 8 40 15.033443 8 40 15.033443 1000
   2312 8 40 15.512694 8 40 15.512694 1000
   2313 8 40 15.603342 8 40 15.603342 1000
   2314 8 40 16.103601 8 40 16.103601 1000
   2315 8 40 16.511182 8 40 16.511182 1000
   2316 8 40 16.552458 8 40 16.552458 1000
   2317 8 40 16.771608 8 40 16.771608 1000
   2318 8 40 17.245293 8 40 17.245293 1000
   2319 8 40 17.602387 8 40 17.602387 1000
   2320 8 40 17.787368 8 40 17.787368 1000
   2321 8 40 17.959213 8 40 17.959213 1000
   2322 8 40 18.332424 8 40 18.332424 1000
   2323 8 40 18.432005 8 40 18.432005 1000
   2324 8 40 18.857424 8 40 18.857424 1000
   2325 8 40 18.995779 8 40 18.995779 1000
   2326 8 40 19.310240 8 40 19.310240 1000
   2327 8 40 19.398937 8 40 19.398937 1000
   2328 8 40 19.894067 8 40 19.894067 1000
   2329 8 40 20.104679 8 40 20.104679 1000
   2330 8 40 20.245754 8 40 20.245754 1000
   2331 8 40 20.502141 8 40 20.502141 1000
   2332 8 40 20.833377 8 40 20.833377 1000
   2333 8 40 21.307913 8 40 21.307913 1000
   2334 8 40 21.386785 8 40 21.386785 1000
   2335 8 40 21.632297 8 40 21.632297 1000
   2336 8 40 21.975733 8 40 21.975733 1000
   2337 8 40 22.180546 8 40 22.180546 1000
   2338 8 40 22.397978 8 40 22.397978 1000
   2339 8 40 22.811086 8 40 22.811086 1000
   2340 8 40 22.962719 8 40 22.962719 1000
   2341 8 40 23.186896 8 40 23.186896 1000
   2342 8 40 23.359467 8 40 23.359467 1000
   2343 8 40 23.440593 8 40 23.440593 1000
   2344 8 40 23.571452 8 40 23.571452 1000
   2345 8 40 23.994698 8 40 23.994698 1000
   2346 8 40 24.243037 8 40 24.243037 1000
   2347 8 40 24.585212 8 40 24.585212 1000
   2348 8 40 24.978500 8 40 24.978500 1000
   2349 8 40 25.091339 8 40 25.091339 1000
   2350 8 40 25.530798 8 40 25.530798 1000
   2351 8 40 25.651624 8 40 25.651624 1000
   2352 8 40 25.754213 8 40 25.754213 1000
   2353 8 40 26.059247 8 40 26.059247 1000
   2354 8 40 26.240545 8 40 26.240545 1000
   2355 8 40 26.502664 8 40 26.502664 1000
   2356 8 40 26.751064 8 40 26.751064 1000
   2357 8 40 27.255723 8 40 27.255723 1000
   2358 8 40 27.521573 8 40 27.521573 1000
   2359 8 40 27.974464 8 40 27.974464 1000
   2360 8 40 28.111460 8 40 28.111460 1000
   2361 8 40 28.309228 8 40 28.309228 1000
   2362 8 40 28.407395 8 40 28.407395 1000
   2363 8 40 28.771449 8 40 28.771449 1000
   2364 8 40 29.181827 8 40 29.181827 1000
   2365 8 40 29.663022 8 40 29.663022 1000
   2366 8 40 29.941088 8 40 29.941088 1000
   2367 8 40 30.260544 8 40 30.260544 1000
   2368 8 40 30.377448 8 40 30.377448 1000
   2369 8 40 30.490095 8 40 30.490095 1000
   2370 8 40 30.966994 8 40 30.966994 1000
   2371 8 40 31.314213 8 40 31.314213 1000
   2372 8 40 31.546601 8 40 31.546601 1000
   2373 8 40 31.857245 8 40 31.857245 1000
   2374 8 40 32.137662 8 40 32.137662 1000
   2375 8 40 32.364871 8 40 32.364871 1000
   2376 8 40 32.678835 8 40 32.678835 1000
   2377 8 40 33.102556 8 40 33.102556 1000
   2378 8 40 33.529827 8 40 33.529827 1000
   2379 8 40 33.722513 8 40 33.722513 1000
   2380 8 40 34.155074 8 40 34.155074 1000
   2381 8 40 34.475737 8 40 34.475737 1000
   2382 8 40 34.537625 8 40 34.537625 1000
   2383 8 40 34.779357 8 40 34.779357 1000
   2384 8 40 34.828604 8 40 34.828604 1000
   2385 8 40 35.236206 8 40 35.236206 1000
   2386 8 40 35.552628 8 40 35.552628 1000
   2387 8 40 35.609759 8 40 35.609759 1000
   2388 8 40 35.740118 8 40 35.740118 1000
   2389 8 40 36.113900 8 40 36.113900 1000
   2390 8 40 36.540782 8 40 36.540782 1000
   2391 8 40 36.798823 8 40 36.798823 1000
   2392 8 40 37.207684 8 40 37.207684 1000
   2393 8 40 37.595982 8 40 37.595982 1000
   2394 8 40 37.712074 8 40 37.712074 1000
   2395 8 40 38.117414 8 40 38.117414 1000
   2396 8 40 38.377948 8 40 38.377948 1000
   2397 8 40 38.562674 8 40 38.562674 1000
   2398 8 40 38.749922 8 40 38.749922 1000
   2399 8 40 38.820654 8 40 38.820654 1000
   2400 8 40 39.259193 8 40 39.259193 1000
   2401 8 40 39.580369 8 40 39.580369 1000
   2402 8 40 39.774080 8 40 39.774080 1000
   2403 8 40 40.046588 8 40 40.046588 1000
   2404 8 40 40.264389 8 40 40.264389 1000
   2405 8 40 40.343304 8 40 40.343304 1000
   2406 8 40 40.496942 8 40 40.496942 1000
   2407 8 40 40.930606 8 40 40.930606 1000
   2408 8 40 41.093417 8 40 41.093417 1000
   2409 8 40 41.146720 8 40 41.146720 1000
   2410 8 40 41.500220 8 40 41.500220 1000
   2411 8 40 41.559408 8 40 41.559408 1000
   2412 8 40 41.650568 8 40 41.650568 1000
   2413 8 40 41.815920 8 40 41.815920 1000
   2414 8 40 41.957061 8 40 41.957061 1000
   2415 8 40 42.355126 8 40 42.355126 1000
   2416 8 40 42.542651 8 40 42.542651 1000
   2417 8 40 42.677572 8 40 42.677572 1000
   2418 8 40 42.990940 8 40 42.990940 1000
   2419 8 40 43.083924 8 40 43.083924 1000
   2420 8 40 43.186456 8 40 43.186456 1000
   2421 8 40 43.510703 8 40 43.510703 1000
   2422 8 40 43.868095 8 40 43.868095 1000
   2423 8 40 44.190961 8 40 44.190961 1000
   2424 8 40 44.441932 8 40 44.441932 1000
   2425 8 40 44.552592 8 40 44.552592 1000
   2426 8 40 44.851418 8 40 44.851418 1000
   2427 8 40 45.263451 8 40 45.263451 1000
   2428 8 40 45.760316 8 40 45.760316 1000
   2429 8 40 46.158779 8 40 46.158779 1000
   2430 8 40 46.326744 8 40 46.326744 1000
   2431 8 40 46.567966 8 40 46.567966 1000
   2432 8 40 46.809009 8 40 46.809009 1000
   2433 8 40 47.049489 8 40 47.049489 1000
   2434 8 40 47.117231 8 40 47.117231 1000
   2435 8 40 47.234165 8 40 47.234165 1000
   2436 8 40 47.673774 8 40 47.673774 1000
   2437 8 40 47.963005 8 40 47.963005 1000
   2438 8 40 48.072660 8 40 48.072660 1000
   2439 8 40 48.414874 8 40 48.414874 1000
   2440 8 40 48.864629 8 40 48.864629 1000
   2441 8 40 49.106714 8 40 49.106714 1000
   2442 8 40 49.486883 8 40 49.486883 1000
   2443 8 40 49.764544 8 40 49.764544 1000
   2444 8 40 50.165766 8 40 50.165766 1000
   2445 8 40 50.589782 8 40 50.589782 1000
   2446 8 40 51.097264 8 40 51.097264 1000
   2447 8 40 51.443301 8 40 51.443301 1000
   2448 8 40 51.691854 8 40 51.691854 1000
   2449 8 40 52.159196 8 40 52.159196 1000
   2450 8 40 52.280082 8 40 52.280082 1000
   2451 8 40 52.314889 8 40 52.314889 1000
   2452 8 40 52.592599 8 40 52.592599 1000
   2453 8 40 52.903321 8 40 52.903321 1000
   2454 8 40 53.393523 8 40 53.393523 1000
   2455 8 40 53.882122 8 40 53.882122 1000
   2456 8 40 54.146246 8 40 54.146246 1000
   2457 8 40 54.340201 8 40 54.340201 1000
   2458 8 40 54.444208 8 40 54.444208 1000
   2459 8 40 54.796849 8 40 54.796849 1000
   2460 8 40 55.286819 8 40 55.286819 1000
   2461 8 40 55.623376 8 40 55.623376 1000
   2462 8 40 55.882923 8 40 55.882923 1000
   2463 8 40 56.203319 8 40 56.203319 1000
   2464 8 40 56.460998 8 40 56.460998 1000
   2465 8 40 56.570893 8 40 56.570893 1000
   2466 8 40 56.781305 8 40 56.781305 1000
   2467 8 40 57.055633 8 40 57.055633 1000
   2468 8 40 57.437504 8 40 57.437504 1000
   2469 8 40 57.908174 8 40 57.908174 1000
   2470 8 40 58.168246 8 40 58.168246 1000
   2471 8 40 58.311344 8 40 58.311344 1000
   2472 8 40 58.470786 8 40 58.470786 1000
   2473 8 40 58.745359 8 40 58.745359 1000
   2474 8 40 59.051363 8 40 59.051363 1000
   2475 8 40 59.235943 8 40 59.235943 1000
   2476 8 40 59.343330 8 40 59.343330 1000
   2477 8 40 59.453185 8 40 59.453185 1000
   2478 8 40 59.762549 8 40 59.762549 1000
   2479 8 41 0.138481 8 41 0.138481 1000
   2480 8 41 0.239824 8 41 0.239824 1000
   2481 8 41 0.347932 8 41 0.347932 1000
   2482 8 41 0.446252 8 41 0.446252 1000
   2483 8 41 0.510420 8 41 0.510420 1000
   2484 8 41 0.676795 8 41 0.676795 1000
   2485 8 41 0.781119 8 41 0.781119 1000
   2486 8 41 0.999169 8 41 0.999169 1000
   2487 8 41 1.053569 8 41 1.053569 1000
   2488 8 41 1.537053 8 41 1.537053 1000
   2489 8 41 1.871258 8 41 1.871258 1000
   2490 8 41 1.913320 8 41 1.913320 1000
   2491 8 41 1.984088 8 41 1.984088 1000
   2492 8 41 2.150781 8 41 2.150781 1000
   2493 8 41 2.236413 8 41 2.236413 1000
   2494 8 41 2.285540 8 41 2.285540 1000
   2495 8 41 2.776969 8 41 2.776969 1000
   2496 8 41 2.981858 8 41 2.981858 1000
   2497 8 41 3.150469 8 41 3.150469 1000
   2498 8 41 3.241543 8 41 3.241543 1000
   2499 8 41 3.608205 8 41 3.608205 1000
   2500 8 41 3.860860 8 41 3.860860 1000
