   1976 7 24 44.260774 7 24 46.264778 1000
   1977 7 24 44.657139 7 24 46.659101 1000
   1978 7 24 44.953486 7 24 46.955915 1000
   1979 7 24 45.405651 7 24 47.408624 1000
   1980 7 24 45.526213 7 24 47.531154 1000
   1981 7 24 45.882107 7 24 47.885080 1000
   1982 7 24 46.363269 7 24 48.378401 1000
   1983 7 24 46.459909 7 24 48.471266 1000
   1984 7 24 46.618847 7 24 48.621888 1000
   1985 7 24 46.997953 7 24 49.009893 1000
   1986 7 24 47.455348 7 24 49.460763 1000
   1987 7 24 47.624667 7 24 49.628730 1000
   1988 7 24 48.086240 7 24 50.092661 1000
   1989 7 24 48.566137 7 24 50.568643 1000
   1990 7 24 49.058274 7 24 51.060486 1000
   1991 7 24 49.505256 7 24 51.507195 1000
   1992 7 24 49.789870 7 24 51.806808 1000
   1993 7 24 49.956351 7 24 51.960628 1000
   1994 7 24 50.032707 7 24 52.034543 1000
   1995 7 24 50.273115 7 24 52.292627 1000
   1996 7 24 50.679450 7 24 52.683880 1000
   1997 7 24 51.159575 7 24 53.167319 1000
   1998 7 24 51.280147 7 24 53.282999 1000
   1999 7 24 51.745892 7 24 53.749016 1000
   2000 7 24 51.831434 7 24 53.833218 1000
   2001 7 24 52.134739 7 24 54.139487 1000
   2002 7 24 52.499196 7 24 54.501889 1000
   2003 7 24 52.876435 7 24 54.880588 1000
   2004 7 24 53.081130 7 24 55.083622 1000
   2005 7 24 53.348180 7 24 55.350561 1000
   2006 7 24 53.395943 7 24 55.400134 1000
   2007 7 24 53.536137 7 24 55.538441 1000
   2008 7 24 53.831419 7 24 55.834257 1000
   2009 7 24 54.149424 7 24 56.151593 1000
   2010 7 24 54.444793 7 24 56.446931 1000
   2011 7 24 54.780226 7 24 56.782207 1000
   2012 7 24 55.050615 7 24 57.052391 1000
   2013 7 24 55.261982 7 24 57.264286 1000
   2014 7 24 55.468987 7 24 57.472366 1000
   2015 7 24 55.774004 7 24 57.776209 1000
   2016 7 24 56.061447 7 24 58.071039 1000
   2017 7 24 56.478371 7 24 58.506918 1000
   2018 7 24 56.735356 7 24 58.737447 1000
   2019 7 24 57.167834 7 24 59.170583 1000
   2020 7 24 57.412351 7 24 59.414288 1000
   2021 7 24 57.729625 7 24 59.735405 1000
   2022 7 24 58.015913 7 25 0.018412 1000
   2023 7 24 58.221394 7 25 0.226010 1000
   2024 7 24 58.678299 7 25 0.682766 1000
   2025 7 24 59.126171 7 25 1.128446 1000
   2026 7 24 59.603595 7 25 1.608133 1000
   2027 7 24 59.830284 7 25 1.832888 1000
   2028 7 25 0.175642 7 25 2.178097 1000
   2029 7 25 0.640271 7 25 2.642258 1000
   2030 7 25 1.047985 7 25 3.054695 1000
   2031 7 25 1.408480 7 25 3.412859 1000
   2032 7 25 1.539154 7 25 3.544586 1000
   2033 7 25 1.964260 7 25 3.966183 1000
   2034 7 25 2.099108 7 25 4.111784 1000
   2035 7 25 2.526787 7 25 4.532618 1000
   2036 7 25 2.979695 7 25 4.989679 1000
   2037 7 25 3.191609 7 25 5.197043 1000
   2038 7 25 3.360062 7 25 5.362596 1000
   2039 7 25 3.451002 7 25 5.453935 1000
   2040 7 25 3.600189 7 25 5.606978 1000
   2041 7 25 4.039577 7 25 6.042152 1000
   2042 7 25 4.371900 7 25 6.374642 1000
   2043 7 25 4.628467 7 25 6.632425 1000
   2044 7 25 4.893034 7 25 6.896221 1000
   2045 7 25 5.367497 7 25 7.370200 1000
   2046 7 25 5.457553 7 25 7.463793 1000
   2047 7 25 5.942439 7 25 7.944593 1000
   2048 7 25 6.242957 7 25 8.244957 1000
   2049 7 25 6.641476 7 25 8.643668 1000
   2050 7 25 7.063953 7 25 9.069538 1000
   2051 7 25 7.384371 7 25 9.386683 1000
   2052 7 25 7.834415 7 25 9.836754 1000
   2053 7 25 7.873801 7 25 9.876500 1000
   2054 7 25 7.916349 7 25 9.919464 1000
   2055 7 25 7.956941 7 25 9.958945 1000
   2056 7 25 8.450167 7 25 10.455692 1000
   2057 7 25 8.516589 7 25 10.522029 1000
   2058 7 25 8.831687 7 25 10.834638 1000
   2059 7 25 9.184415 7 25 11.186680 1000
   2060 7 25 9.235002 7 25 11.238567 1000
   2061 7 25 9.485028 7 25 11.487724 1000
   2062 7 25 9.907000 7 25 11.912382 1000
   2063 7 25 10.221038 7 25 12.224505 1000
   2064 7 25 10.324018 7 25 12.326514 1000
   2065 7 25 10.711025 7 25 12.716147 1000
   2066 7 25 11.166884 7 25 13.172573 1000
   2067 7 25 11.355861 7 25 13.357940 1000
   2068 7 25 11.517558 7 25 13.520541 1000
   2069 7 25 11.801973 7 25 13.804774 1000
   2070 7 25 12.017575 7 25 14.020413 1000
   2071 7 25 12.069662 7 25 14.072180 1000
   2072 7 25 12.491132 7 25 14.496768 1000
   2073 7 25 12.652516 7 25 14.657508 1000
   2074 7 25 12.922229 7 25 14.927688 1000
   2075 7 25 13.227868 7 25 15.231088 1000
   2076 7 25 13.700427 7 25 15.703935 1000
   2077 7 25 14.049342 7 25 16.052862 1000
   2078 7 25 14.470711 7 25 16.474276 1000
   2079 7 25 14.579271 7 25 16.581974 1000
   2080 7 25 14.891565 7 25 16.896665 1000
   2081 7 25 15.205973 7 25 17.208056 1000
   2082 7 25 15.390485 7 25 17.396554 1000
   2083 7 25 15.840395 7 25 17.848506 1000
   2084 7 25 15.879198 7 25 17.904038 1000
   2085 7 25 16.378660 7 25 18.380717 1000
   2086 7 25 16.485386 7 25 18.488489 1000
   2087 7 25 16.900338 7 25 19.297936 1000
   2088 7 25 17.239456 7 25 19.304445 1000
   2089 7 25 17.597735 7 25 19.600490 1000
   2090 7 25 17.791489 7 25 19.793584 1000
   2091 7 25 18.031527 7 25 20.173554 1000
   2092 7 25 18.106035 7 25 20.175836 1000
   2093 7 25 18.280042 7 25 20.284458 1000
   2211 7 25 49.467343 7 25 51.484889 1000
   2212 7 25 49.600285 7 25 51.612492 1000
   2213 7 25 49.996206 7 25 52.022976 1000
   2214 7 25 50.324260 7 25 52.340540 1000
   2215 7 25 50.596618 7 25 53.308011 1000
   2216 7 25 50.831955 7 25 53.308018 1000
   2217 7 25 51.165580 7 25 53.320636 1000
   2218 7 25 51.606713 7 25 53.617014 1000
   2219 7 25 51.726833 7 25 53.739792 1000
   2220 7 25 52.028642 7 25 54.039871 1000
   2221 7 25 52.330138 7 25 54.334314 1000
   2222 7 25 52.530850 7 25 54.532696 1000
   2223 7 25 52.980999 7 25 54.990753 1000
   2224 7 25 53.046894 7 25 55.051585 1000
   2225 7 25 53.141868 7 25 55.147049 1000
   2226 7 25 53.280521 7 25 55.282205 1000
   2227 7 25 53.559779 7 25 55.561747 1000
   2228 7 25 54.055663 7 25 56.058554 1000
   2229 7 25 54.133523 7 25 56.143810 1000
   2230 7 25 54.568388 7 25 56.578086 1000
   2231 7 25 54.635304 7 25 56.638635 1000
   2232 7 25 54.934295 7 25 56.935428 1000
   2233 7 25 55.300097 7 25 57.302407 1000
   2234 7 25 55.517041 7 25 57.520231 1000
   2235 7 25 55.675432 7 25 57.676809 1000
   2236 7 25 55.734637 7 25 57.738852 1000
   2237 7 25 55.787970 7 25 57.792238 1000
   2238 7 25 56.160507 7 25 58.171787 1000
   2239 7 25 56.626561 7 25 58.644796 1000
   2240 7 25 56.982692 7 25 58.984894 1000
   2241 7 25 57.355902 7 25 59.363301 1000
   2242 7 25 57.411547 7 25 59.414641 1000
   2243 7 25 57.787585 7 26 0.180673 1000
   2244 7 25 57.895616 7 26 0.184293 1000
   2245 7 25 58.306455 7 26 0.311522 1000
   2246 7 25 58.344560 7 26 0.348736 1000
   2247 7 25 58.797667 7 26 0.802306 1000
   2248 7 25 58.887232 7 26 0.892474 1000
   2249 7 25 58.956420 7 26 0.960421 1000
   2250 7 25 59.274855 7 26 1.315615 1000
   2251 7 25 59.474251 7 26 1.477204 1000
   2252 7 25 59.959285 7 26 1.965919 1000
   2253 7 26 0.076639 7 26 2.080031 1000
   2254 7 26 0.377396 7 26 2.383485 1000
   2255 7 26 0.498274 7 26 2.500266 1000
   2256 7 26 0.812792 7 26 3.168155 1000
   2257 7 26 0.848359 7 26 3.169173 1000
   2258 7 26 1.332373 7 26 3.334120 1000
   2259 7 26 1.425177 7 26 3.432378 1000
   2260 7 26 1.595232 7 26 3.605359 1000
   2261 7 26 1.801007 7 26 3.809811 1000
   2262 7 26 1.908464 7 26 3.912679 1000
   2263 7 26 2.214201 7 26 4.220567 1000
   2264 7 26 2.468565 7 26 4.471407 1000
   2265 7 26 2.913961 7 26 4.920546 1000
   2266 7 26 3.201578 7 26 5.203891 1000
   2267 7 26 3.563460 7 26 5.565726 1000
   2268 7 26 3.724557 7 26 5.732347 1000
   2269 7 26 4.048534 7 26 6.300466 1000
   2270 7 26 4.102631 7 26 6.304600 1000
   2271 7 26 4.589110 7 26 6.599529 1000
   2272 7 26 4.878969 7 26 6.881477 1000
   2273 7 26 4.925582 7 26 6.928501 1000
   2274 7 26 5.388027 7 26 7.392517 1000
   2275 7 26 5.628921 7 26 7.632177 1000
   2276 7 26 6.055374 7 26 8.057328 1000
   2277 7 26 6.208038 7 26 8.218733 1000
   2278 7 26 6.329700 7 26 8.336049 1000
   2279 7 26 6.547007 7 26 8.556544 1000
   2280 7 26 7.043498 7 26 9.048897 1000
   2281 7 26 7.333992 7 26 9.340278 1000
   2282 7 26 7.435130 7 26 9.440194 1000
   2283 7 26 7.621081 7 26 9.634776 1000
   2284 7 26 7.873363 7 26 9.888956 1000
   2285 7 26 8.357390 7 26 10.359894 1000
   2286 7 26 8.608576 7 26 10.632448 1000
   2287 7 26 8.933137 7 26 10.941651 1000
   2288 7 26 9.394412 7 26 11.406037 1000
   2289 7 26 9.683698 7 26 11.685381 1000
   2290 7 26 9.832328 7 26 11.871221 1000
   2291 7 26 10.332423 7 26 12.349376 1000
   2292 7 26 10.768410 7 26 12.776226 1000
   2293 7 26 10.849965 7 26 12.870449 1000
   2294 7 26 11.215044 7 26 13.228250 1000
   2295 7 26 11.454537 7 26 13.459176 1000
   2296 7 26 11.871219 7 26 13.882226 1000
   2297 7 26 12.001817 7 26 14.010886 1000
   2298 7 26 12.463363 7 26 14.468773 1000
   2299 7 26 12.588408 7 26 14.594089 1000
   2300 7 26 13.092642 7 26 15.101204 1000
   2301 7 26 13.284339 7 26 15.292412 1000
   2302 7 26 13.482203 7 26 15.488398 1000
   2303 7 26 13.782017 7 26 15.786624 1000
   2304 7 26 14.234288 7 26 16.240087 1000
   2305 7 26 14.275912 7 26 16.280337 1000
   2306 7 26 14.480992 7 26 16.486958 1000
   2307 7 26 14.587228 7 26 16.595502 1000
   2308 7 26 14.934274 7 26 16.952697 1000
   2309 7 26 15.392853 7 26 17.404265 1000
   2310 7 26 15.784733 7 26 17.802527 1000
   2311 7 26 16.168017 7 26 18.175329 1000
   2312 7 26 16.625313 7 26 18.639254 1000
   2313 7 26 16.715318 7 26 18.720420 1000
   2314 7 26 17.215601 7 26 19.217931 1000
   2315 7 26 17.621974 7 26 19.625912 1000
   2316 7 26 17.663188 7 26 19.665915 1000
   2317 7 26 17.877853 7 26 19.880606 1000
   2318 7 26 18.351434 7 26 20.353511 1000
   2319 7 26 18.696409 7 26 20.700055 1000
   2320 7 26 18.890702 7 26 20.901615 1000
   2321 7 26 19.054864 7 26 21.058155 1000
   2322 7 26 19.441661 7 26 21.457717 1000
   2323 7 26 19.540710 7 26 21.542884 1000
   2324 7 26 19.963709 7 26 21.965531 1000
   2325 7 26 20.089068 7 26 22.090837 1000
   2326 7 26 20.403505 7 26 22.412874 1000
   2327 7 26 20.494846 7 26 22.497477 1000
   2328 7 26 20.989581 7 26 23.006222 1000
   2329 7 26 21.200453 7 26 23.210855 1000
   2330 7 26 21.340464 7 26 23.347274 1000
   2331 7 26 21.589558 7 26 23.604463 1000
   2332 7 26 21.921308 7 26 23.945361 1000
   2333 7 26 22.396308 7 26 24.402413 1000
   2334 7 26 22.471258 7 26 24.484401 1000
   2335 7 26 22.717342 7 26 24.722956 1000
   2336 7 26 23.059831 7 26 25.062283 1000
   2337 7 26 23.265080 7 26 25.283374 1000
   2338 7 26 23.496303 7 26 25.499535 1000
   2339 7 26 23.911320 7 26 25.914225 1000
   2340 7 26 24.064373 7 26 26.065900 1000
   2341 7 26 24.287465 7 26 26.289206 1000
   2342 7 26 24.457016 7 26 26.458328 1000
   2343 7 26 24.537954 7 26 26.554938 1000
   2344 7 26 24.670324 7 26 26.684297 1000
   2345 7 26 25.095368 7 26 27.107776 1000
   2346 7 26 25.346967 7 26 27.371752 1000
   2347 7 26 25.692473 7 26 27.697729 1000
   2348 7 26 26.085035 7 26 28.088691 1000
   2349 7 26 26.199194 7 26 28.216575 1000
   2350 7 26 26.638942 7 26 28.644988 1000
   2351 7 26 26.756166 7 26 28.773810 1000
   2352 7 26 26.852402 7 26 29.005556 1000
   2353 7 26 27.157359 7 26 29.199799 1000
   2354 7 26 27.338617 7 26 29.352345 1000
   2355 7 26 27.600652 7 26 29.611430 1000
   2356 7 26 27.847155 7 26 29.886815 1000
   2357 7 26 28.338498 7 26 30.348943 1000
   2358 7 26 28.615965 7 26 30.622914 1000
   2359 7 26 29.068001 7 26 31.074504 1000
   2360 7 26 29.217684 7 26 31.251114 1000
   2361 7 26 29.422137 7 26 31.424646 1000
   2362 7 26 29.549329 7 26 31.562170 1000
   2363 7 26 29.913507 7 26 31.919043 1000
   2364 7 26 30.323898 7 26 32.332023 1000
   2365 7 26 30.803243 7 26 32.807278 1000
   2366 7 26 31.080616 7 26 33.105724 1000
   2367 7 26 31.402492 7 26 33.408361 1000
   2368 7 26 31.520004 7 26 33.522755 1000
   2369 7 26 31.624535 7 26 33.634543 1000
   2370 7 26 32.204452 7 26 34.206238 1000
   2371 7 26 32.551323 7 26 34.553268 1000
   2372 7 26 32.782683 7 26 35.175941 1000
   2373 7 26 33.104552 7 26 35.176352 1000
   2374 7 26 33.388414 7 26 35.394644 1000
   2375 7 26 33.618694 7 26 35.629033 1000
   2376 7 26 33.931226 7 26 35.938255 1000
   2377 7 26 34.364492 7 26 36.365998 1000
   2378 7 26 34.804535 7 26 36.808209 1000
   2379 7 26 35.085290 7 26 37.102391 1000
   2380 7 26 35.522591 7 26 37.530842 1000
   2381 7 26 35.843356 7 26 37.848879 1000
   2382 7 26 35.905322 7 26 37.907689 1000
   2383 7 26 36.147109 7 26 38.163489 1000
   2384 7 26 36.199827 7 26 38.213498 1000
   2385 7 26 36.607016 7 26 38.612201 1000
   2386 7 26 36.923542 7 26 38.938692 1000
   2387 7 26 36.980764 7 26 39.084558 1000
   2388 7 26 37.110362 7 26 39.121958 1000
   2389 7 26 37.481428 7 26 39.494495 1000
   2390 7 26 37.906295 7 26 39.921613 1000
   2391 7 26 38.160965 7 26 40.175365 1000
   2392 7 26 38.573185 7 26 40.587150 1000
   2393 7 26 38.960035 7 26 41.115540 1000
   2394 7 26 39.075977 7 26 41.115823 1000
   2395 7 26 39.481061 7 26 41.487776 1000
   2396 7 26 39.741585 7 26 41.744928 1000
   2397 7 26 39.926328 7 26 41.935947 1000
   2398 7 26 40.107809 7 26 42.116261 1000
   2399 7 26 40.176436 7 26 42.177804 1000
   2400 7 26 40.612572 7 26 42.619959 1000
   2401 7 26 40.927938 7 26 42.980696 1000
   2402 7 26 41.121307 7 26 43.157096 1000
   2403 7 26 41.394510 7 26 43.397781 1000
   2404 7 26 41.613949 7 26 43.617281 1000
   2405 7 26 41.694440 7 26 43.711171 1000
   2406 7 26 41.848307 7 26 43.856970 1000
   2407 7 26 42.282286 7 26 44.296741 1000
   2408 7 26 42.445264 7 26 44.468706 1000
   2409 7 26 42.502809 7 26 44.506416 1000
   2410 7 26 42.855099 7 26 44.870278 1000
   2411 7 26 42.914437 7 26 44.922241 1000
   2412 7 26 43.007424 7 26 45.027231 1000
   2413 7 26 43.171311 7 26 45.217515 1000
   2414 7 26 43.312713 7 26 45.320486 1000
   2415 7 26 43.711136 7 26 45.717365 1000
   2416 7 26 43.908372 7 26 45.919049 1000
   2417 7 26 44.042773 7 26 46.058134 1000
   2418 7 26 44.360417 7 26 46.373618 1000
   2419 7 26 44.454179 7 26 46.459470 1000
   2420 7 26 44.557867 7 26 46.564172 1000
   2421 7 26 44.882096 7 26 46.901467 1000
   2422 7 26 45.250893 7 26 47.279144 1000
   2423 7 26 45.571529 7 26 47.573824 1000
   2424 7 26 45.822306 7 26 47.825236 1000
   2425 7 26 45.931348 7 26 47.933389 1000
   2426 7 26 46.222444 7 26 48.224033 1000
   2427 7 26 46.625721 7 26 48.785435 1000
   2428 7 26 47.111231 7 26 49.112485 1000
   2429 7 26 47.505707 7 26 49.507563 1000
   2430 7 26 47.674718 7 26 49.678144 1000
   2431 7 26 47.915816 7 26 49.921607 1000
   2432 7 26 48.156881 7 26 50.158706 1000
   2433 7 26 48.401797 7 26 50.409324 1000
   2434 7 26 48.465397 7 26 50.470929 1000
   2435 7 26 48.580644 7 26 50.587214 1000
   2436 7 26 49.020730 7 26 51.042038 1000
   2437 7 26 49.305124 7 26 51.313442 1000
   2438 7 26 49.414701 7 26 51.418012 1000
   2439 7 26 49.756829 7 26 51.758354 1000
   2440 7 26 50.200691 7 26 52.211451 1000
   2441 7 26 50.443713 7 26 52.446492 1000
   2442 7 26 50.819409 7 26 52.823100 1000
   2443 7 26 51.095832 7 26 53.107968 1000
   2444 7 26 51.495520 7 26 53.500077 1000
   2445 7 26 51.920173 7 26 53.928635 1000
   2446 7 26 52.416074 7 26 54.431084 1000
   2447 7 26 52.757380 7 26 54.773797 1000
   2448 7 26 53.004174 7 26 55.007617 1000
   2449 7 26 53.471001 7 26 55.561573 1000
   2450 7 26 53.587576 7 26 55.602032 1000
   2451 7 26 53.621755 7 26 55.623673 1000
   2452 7 26 53.899499 7 26 55.901317 1000
   2453 7 26 54.184641 7 26 56.190325 1000
   2454 7 26 54.676365 7 26 56.684182 1000
   2455 7 26 55.160528 7 26 57.168843 1000
   2456 7 26 55.427082 7 26 57.432832 1000
   2457 7 26 55.620871 7 26 57.645716 1000
   2458 7 26 55.714125 7 26 57.720131 1000
   2459 7 26 56.067714 7 26 58.090041 1000
   2460 7 26 56.556917 7 26 58.569162 1000
   2461 7 26 56.891462 7 26 58.920803 1000
   2462 7 26 57.133316 7 26 59.149293 1000
   2463 7 26 57.453719 7 26 59.462382 1000
   2464 7 26 57.689731 7 26 59.725478 1000
   2465 7 26 57.801812 7 26 59.841960 1000
   2466 7 26 58.011093 7 27 0.035821 1000
   2467 7 26 58.288898 7 27 0.299972 1000
   2468 7 26 58.671464 7 27 0.692906 1000
   2469 7 26 59.142013 7 27 1.167452 1000
   2470 7 26 59.401543 7 27 1.420098 1000
   2471 7 26 59.546114 7 27 1.552350 1000
   2472 7 26 59.722788 7 27 1.736159 1000
   2473 7 26 59.997692 7 27 2.015443 1000
   2474 7 27 0.297966 7 27 2.305844 1000
   2475 7 27 0.477237 7 27 2.482182 1000
   2476 7 27 0.583456 7 27 2.595112 1000
   2477 7 27 0.693148 7 27 2.697028 1000
   2478 7 27 1.005969 7 27 3.010597 1000
   2479 7 27 1.380732 7 27 3.410368 1000
   2480 7 27 1.490554 7 27 3.495181 1000
   2481 7 27 1.600452 7 27 3.606296 1000
   2482 7 27 1.698736 7 27 3.700161 1000
   2483 7 27 1.763860 7 27 3.768829 1000
   2484 7 27 1.932419 7 27 3.973844 1000
   2485 7 27 2.036558 7 27 4.039317 1000
   2486 7 27 2.252167 7 27 4.254477 1000
   2487 7 27 2.299510 7 27 4.302417 1000
   2488 7 27 2.781696 7 27 4.794575 1000
   2489 7 27 3.112536 7 27 5.132679 1000
   2490 7 27 3.152514 7 27 5.154143 1000
   2491 7 27 3.214288 7 27 5.217065 1000
