   1720 7 23 33.090404 7 23 33.090404 1000
   1721 7 23 33.192976 7 23 33.192976 1000
   1722 7 23 33.572321 7 23 33.572321 1000
   1723 7 23 33.742109 7 23 33.742109 1000
   1724 7 23 34.023373 7 23 34.023373 1000
   1725 7 23 34.124499 7 23 34.124499 1000
   1726 7 23 34.169783 7 23 34.169783 1000
   1727 7 23 34.391996 7 23 34.391996 1000
   1728 7 23 34.816541 7 23 34.816541 1000
   1729 7 23 34.972724 7 23 34.972724 1000
   1730 7 23 35.079791 7 23 35.079791 1000
   1731 7 23 35.467500 7 23 35.467500 1000
   1732 7 23 35.551354 7 23 35.551354 1000
   1733 7 23 35.845722 7 23 35.845722 1000
   1734 7 23 36.026620 7 23 36.026620 1000
   1735 7 23 36.091142 7 23 36.091142 1000
   1736 7 23 36.435214 7 23 36.435214 1000
   1737 7 23 36.552473 7 23 36.552473 1000
   1738 7 23 36.787953 7 23 36.787953 1000
   1739 7 23 36.885436 7 23 36.885436 1000
   1740 7 23 37.045407 7 23 37.045407 1000
   1741 7 23 37.416956 7 23 37.416956 1000
   1742 7 23 37.762311 7 23 37.762311 1000
   1743 7 23 37.844100 7 23 37.844100 1000
   1744 7 23 37.999096 7 23 37.999096 1000
   1745 7 23 38.305592 7 23 38.305592 1000
   1746 7 23 38.536434 7 23 38.536434 1000
   1747 7 23 38.815425 7 23 38.815425 1000
   1748 7 23 39.066993 7 23 39.066993 1000
   1749 7 23 39.427864 7 23 39.427864 1000
   1750 7 23 39.606900 7 23 39.606900 1000
   1751 7 23 39.671419 7 23 39.671419 1000
   1752 7 23 40.096405 7 23 40.096405 1000
   1753 7 23 40.518136 7 23 40.518136 1000
   1754 7 23 40.829865 7 23 40.829865 1000
   1755 7 23 41.036625 7 23 41.036625 1000
   1756 7 23 41.458980 7 23 41.458980 1000
   1757 7 23 41.616970 7 23 41.616970 1000
   1758 7 23 42.031269 7 23 42.031269 1000
   1759 7 23 42.244062 7 23 42.244062 1000
   1760 7 23 42.383136 7 23 42.383136 1000
   1761 7 23 42.445900 7 23 42.445900 1000
   1762 7 23 42.612420 7 23 42.612420 1000
   1763 7 23 43.080366 7 23 43.080366 1000
   1764 7 23 43.212542 7 23 43.212542 1000
   1765 7 23 43.325436 7 23 43.325436 1000
   1766 7 23 43.665233 7 23 43.665233 1000
   1767 7 23 43.952945 7 23 43.952945 1000
   1768 7 23 44.262537 7 23 44.262537 1000
   1769 7 23 44.373895 7 23 44.373895 1000
   1770 7 23 44.496445 7 23 44.496445 1000
   1771 7 23 44.626386 7 23 44.626386 1000
   1772 7 23 44.914544 7 23 44.914544 1000
   1773 7 23 45.026946 7 23 45.026946 1000
   1774 7 23 45.514380 7 23 45.514380 1000
   1775 7 23 45.852363 7 23 45.852363 1000
   1776 7 23 45.987115 7 23 45.987115 1000
   1777 7 23 46.316436 7 23 46.316436 1000
   1778 7 23 46.710810 7 23 46.710810 1000
   1779 7 23 46.824261 7 23 46.824261 1000
   1780 7 23 47.221250 7 23 47.221250 1000
   1781 7 23 47.272783 7 23 47.272783 1000
   1782 7 23 47.688363 7 23 47.688363 1000
   1783 7 23 48.136296 7 23 48.136296 1000
   1784 7 23 48.316561 7 23 48.316561 1000
   1785 7 23 48.492816 7 23 48.492816 1000
   1786 7 23 48.686053 7 23 48.686053 1000
   1787 7 23 48.972007 7 23 48.972007 1000
   1788 7 23 49.081307 7 23 49.081307 1000
   1789 7 23 49.372117 7 23 49.372117 1000
   1790 7 23 49.617150 7 23 49.617150 1000
   1791 7 23 49.945670 7 23 49.945670 1000
   1792 7 23 50.253765 7 23 50.253765 1000
   1793 7 23 50.629359 7 23 50.629359 1000
   1794 7 23 50.944736 7 23 50.944736 1000
   1795 7 23 51.230265 7 23 51.230265 1000
   1796 7 23 51.728025 7 23 51.728025 1000
   1797 7 23 51.766941 7 23 51.766941 1000
   1798 7 23 51.818725 7 23 51.818725 1000
   1799 7 23 52.253475 7 23 52.253475 1000
   1800 7 23 52.716414 7 23 52.716414 1000
   1801 7 23 53.132613 7 23 53.132613 1000
   1802 7 23 53.327503 7 23 53.327503 1000
   1803 7 23 53.669016 7 23 53.669016 1000
   1804 7 23 53.708399 7 23 53.708399 1000
   1805 7 23 53.748780 7 23 53.748780 1000
   1806 7 23 54.123646 7 23 54.123646 1000
   1807 7 23 54.226966 7 23 54.226966 1000
   1808 7 23 54.619171 7 23 54.619171 1000
   1809 7 23 54.848623 7 23 54.848623 1000
   1810 7 23 55.339686 7 23 55.339686 1000
   1811 7 23 55.724696 7 23 55.724696 1000
   1812 7 23 56.206575 7 23 56.206575 1000
   1813 7 23 56.383515 7 23 56.383515 1000
   1814 7 23 56.780746 7 23 56.780746 1000
   1815 7 23 57.192848 7 23 57.192848 1000
   1816 7 23 57.476111 7 23 57.476111 1000
   1817 7 23 57.676599 7 23 57.676599 1000
   1818 7 23 57.865025 7 23 57.865025 1000
   1819 7 23 57.900864 7 23 57.900864 1000
   1820 7 23 58.340572 7 23 58.340572 1000
   1821 7 23 58.573265 7 23 58.573265 1000
   1822 7 23 58.773346 7 23 58.773346 1000
   1823 7 23 58.996508 7 23 58.996508 1000
   1824 7 23 59.378913 7 23 59.378913 1000
   1825 7 23 59.878053 7 23 59.878053 1000
   1826 7 24 0.160278 7 24 0.160278 1000
   1827 7 24 0.624662 7 24 0.624662 1000
   1828 7 24 0.823880 7 24 0.823880 1000
   1829 7 24 0.913045 7 24 0.913045 1000
   1830 7 24 1.399364 7 24 1.399364 1000
   1831 7 24 1.689945 7 24 1.689945 1000
   1832 7 24 2.018332 7 24 2.018332 1000
   1833 7 24 2.085513 7 24 2.085513 1000
   1834 7 24 2.547522 7 24 2.547522 1000
   1835 7 24 2.837294 7 24 2.837294 1000
   1836 7 24 2.892752 7 24 2.892752 1000
   1837 7 24 3.362558 7 24 3.362558 1000
   1838 7 24 3.579356 7 24 3.579356 1000
   1839 7 24 3.819026 7 24 3.819026 1000
   1840 7 24 3.860211 7 24 3.860211 1000
   1841 7 24 4.227990 7 24 4.227990 1000
   1842 7 24 4.711067 7 24 4.711067 1000
   1843 7 24 5.037830 7 24 5.037830 1000
   1844 7 24 5.324249 7 24 5.324249 1000
   1845 7 24 5.767198 7 24 5.767198 1000
   1846 7 24 5.892531 7 24 5.892531 1000
   1847 7 24 6.237198 7 24 6.237198 1000
   1848 7 24 6.305246 7 24 6.305246 1000
   1849 7 24 6.487171 7 24 6.487171 1000
   1850 7 24 6.966036 7 24 6.966036 1000
   1851 7 24 7.376360 7 24 7.376360 1000
   1852 7 24 7.623506 7 24 7.623506 1000
   1853 7 24 7.709974 7 24 7.709974 1000
   1854 7 24 8.073664 7 24 8.073664 1000
   1855 7 24 8.272073 7 24 8.272073 1000
   1856 7 24 8.500808 7 24 8.500808 1000
   1857 7 24 8.873277 7 24 8.873277 1000
   1858 7 24 9.009197 7 24 9.009197 1000
   1859 7 24 9.395808 7 24 9.395808 1000
   1860 7 24 9.758114 7 24 9.758114 1000
   1861 7 24 10.068607 7 24 10.068607 1000
   1862 7 24 10.536377 7 24 10.536377 1000
   1863 7 24 10.976658 7 24 10.976658 1000
   1864 7 24 11.245511 7 24 11.245511 1000
   1865 7 24 11.665113 7 24 11.665113 1000
   1866 7 24 12.159381 7 24 12.159381 1000
   1867 7 24 12.354696 7 24 12.354696 1000
   1868 7 24 12.847598 7 24 12.847598 1000
   1869 7 24 13.185224 7 24 13.185224 1000
   1870 7 24 13.570882 7 24 13.570882 1000
   1871 7 24 13.785540 7 24 13.785540 1000
   1872 7 24 13.861742 7 24 13.861742 1000
   1873 7 24 14.016355 7 24 14.016355 1000
   1874 7 24 14.360242 7 24 14.360242 1000
   1875 7 24 14.395614 7 24 14.395614 1000
   1876 7 24 14.706254 7 24 14.706254 1000
   1877 7 24 15.083274 7 24 15.083274 1000
   1878 7 24 15.131160 7 24 15.131160 1000
   1879 7 24 15.543305 7 24 15.543305 1000
   1880 7 24 15.754528 7 24 15.754528 1000
   1881 7 24 15.933584 7 24 15.933584 1000
   1882 7 24 16.429937 7 24 16.429937 1000
   1883 7 24 16.905954 7 24 16.905954 1000
   1884 7 24 17.213913 7 24 17.213913 1000
   1885 7 24 17.661975 7 24 17.661975 1000
   1886 7 24 18.043166 7 24 18.043166 1000
   1887 7 24 18.132764 7 24 18.132764 1000
   1888 7 24 18.567855 7 24 18.567855 1000
   1889 7 24 18.827946 7 24 18.827946 1000
   1890 7 24 19.295120 7 24 19.295120 1000
   1891 7 24 19.368014 7 24 19.368014 1000
   1892 7 24 19.643358 7 24 19.643358 1000
   1893 7 24 19.731930 7 24 19.731930 1000
   1894 7 24 20.133071 7 24 20.133071 1000
   1895 7 24 20.500435 7 24 20.500435 1000
   1896 7 24 20.855297 7 24 20.855297 1000
   1897 7 24 21.063576 7 24 21.063576 1000
   1898 7 24 21.157934 7 24 21.157934 1000
   1899 7 24 21.553459 7 24 21.553459 1000
   1900 7 24 21.863996 7 24 21.863996 1000
   1901 7 24 22.146687 7 24 22.146687 1000
   1902 7 24 22.240733 7 24 22.240733 1000
   1903 7 24 22.278627 7 24 22.278627 1000
   1904 7 24 22.505849 7 24 22.505849 1000
   1905 7 24 22.597413 7 24 22.597413 1000
   1906 7 24 23.013714 7 24 23.013714 1000
   1907 7 24 23.090472 7 24 23.090472 1000
   1908 7 24 23.484333 7 24 23.484333 1000
   1909 7 24 23.586020 7 24 23.586020 1000
   1910 7 24 23.936106 7 24 23.936106 1000
   1911 7 24 24.268282 7 24 24.268282 1000
   1912 7 24 24.714988 7 24 24.714988 1000
   1913 7 24 25.060503 7 24 25.060503 1000
   1914 7 24 25.549535 7 24 25.549535 1000
   1915 7 24 25.689533 7 24 25.689533 1000
   1916 7 24 25.980364 7 24 25.980364 1000
   1917 7 24 26.354327 7 24 26.354327 1000
   1918 7 24 26.806668 7 24 26.806668 1000
   1919 7 24 26.912863 7 24 26.912863 1000
   1920 7 24 27.194001 7 24 27.194001 1000
   1921 7 24 27.557121 7 24 27.557121 1000
   1922 7 24 28.022990 7 24 28.022990 1000
   1923 7 24 28.456929 7 24 28.456929 1000
   1924 7 24 28.812565 7 24 28.812565 1000
   1925 7 24 29.237428 7 24 29.237428 1000
   1926 7 24 29.332951 7 24 29.332951 1000
   1927 7 24 29.463505 7 24 29.463505 1000
   1928 7 24 29.895118 7 24 29.895118 1000
   1929 7 24 30.235340 7 24 30.235340 1000
   1930 7 24 30.607553 7 24 30.607553 1000
   1931 7 24 30.948932 7 24 30.948932 1000
   1932 7 24 31.288426 7 24 31.288426 1000
   1933 7 24 31.652416 7 24 31.652416 1000
   1934 7 24 31.983022 7 24 31.983022 1000
   1935 7 24 32.410336 7 24 32.410336 1000
   1936 7 24 32.646309 7 24 32.646309 1000
   1937 7 24 33.145245 7 24 33.145245 1000
   1938 7 24 33.408834 7 24 33.408834 1000
   1939 7 24 33.479535 7 24 33.479535 1000
   1940 7 24 33.544631 7 24 33.544631 1000
   1941 7 24 33.904469 7 24 33.904469 1000
   1942 7 24 34.386383 7 24 34.386383 1000
   1943 7 24 34.733025 7 24 34.733025 1000
   1944 7 24 34.864470 7 24 34.864470 1000
   1945 7 24 35.167655 7 24 35.167655 1000
   1946 7 24 35.349743 7 24 35.349743 1000
   1947 7 24 35.845202 7 24 35.845202 1000
   1948 7 24 35.896384 7 24 35.896384 1000
   1949 7 24 36.212710 7 24 36.212710 1000
   1950 7 24 36.615644 7 24 36.615644 1000
   1951 7 24 36.797336 7 24 36.797336 1000
   1952 7 24 36.905400 7 24 36.905400 1000
   1953 7 24 37.188549 7 24 37.188549 1000
   1954 7 24 37.612867 7 24 37.612867 1000
   1955 7 24 37.809278 7 24 37.809278 1000
   1956 7 24 38.083047 7 24 38.083047 1000
   1957 7 24 38.543629 7 24 38.543629 1000
   1958 7 24 38.845397 7 24 38.845397 1000
   1959 7 24 39.264012 7 24 39.264012 1000
   1960 7 24 39.340542 7 24 39.340542 1000
   1961 7 24 39.536689 7 24 39.536689 1000
   1962 7 24 39.598491 7 24 39.598491 1000
   1963 7 24 39.724182 7 24 39.724182 1000
   1964 7 24 40.105193 7 24 40.105193 1000
   1965 7 24 40.390202 7 24 40.390202 1000
   1966 7 24 40.762711 7 24 40.762711 1000
   1967 7 24 41.025660 7 24 41.025660 1000
   1968 7 24 41.153394 7 24 41.153394 1000
   1969 7 24 41.647050 7 24 41.647050 1000
   1970 7 24 41.981916 7 24 41.981916 1000
   1971 7 24 42.186881 7 24 42.186881 1000
   1972 7 24 42.670432 7 24 42.670432 1000
   1973 7 24 43.079448 7 24 43.079448 1000
   1974 7 24 43.420549 7 24 43.420549 1000
   1975 7 24 43.913266 7 24 43.913266 1000
   1976 7 24 44.260774 7 24 44.260774 1000
   1977 7 24 44.657139 7 24 44.657139 1000
   1978 7 24 44.953486 7 24 44.953486 1000
   1979 7 24 45.405651 7 24 45.405651 1000
   1980 7 24 45.526213 7 24 45.526213 1000
   1981 7 24 45.882107 7 24 45.882107 1000
   1982 7 24 46.363269 7 24 46.363269 1000
   1983 7 24 46.459909 7 24 46.459909 1000
   1984 7 24 46.618847 7 24 46.618847 1000
   1985 7 24 46.997953 7 24 46.997953 1000
   1986 7 24 47.455348 7 24 47.455348 1000
   1987 7 24 47.624667 7 24 47.624667 1000
   1988 7 24 48.086240 7 24 48.086240 1000
   1989 7 24 48.566137 7 24 48.566137 1000
   1990 7 24 49.058274 7 24 49.058274 1000
   1991 7 24 49.505256 7 24 49.505256 1000
   1992 7 24 49.789870 7 24 49.789870 1000
   1993 7 24 49.956351 7 24 49.956351 1000
   1994 7 24 50.032707 7 24 50.032707 1000
   1995 7 24 50.273115 7 24 50.273115 1000
   1996 7 24 50.679450 7 24 50.679450 1000
   1997 7 24 51.159575 7 24 51.159575 1000
   1998 7 24 51.280147 7 24 51.280147 1000
   1999 7 24 51.745892 7 24 51.745892 1000
   2000 7 24 51.831434 7 24 51.831434 1000
   2001 7 24 52.134739 7 24 52.134739 1000
   2002 7 24 52.499196 7 24 52.499196 1000
   2003 7 24 52.876435 7 24 52.876435 1000
   2004 7 24 53.081130 7 24 53.081130 1000
   2005 7 24 53.348180 7 24 53.348180 1000
   2006 7 24 53.395943 7 24 53.395943 1000
   2007 7 24 53.536137 7 24 53.536137 1000
   2008 7 24 53.831419 7 24 53.831419 1000
   2009 7 24 54.149424 7 24 54.149424 1000
   2010 7 24 54.444793 7 24 54.444793 1000
   2011 7 24 54.780226 7 24 54.780226 1000
   2012 7 24 55.050615 7 24 55.050615 1000
   2013 7 24 55.261982 7 24 55.261982 1000
   2014 7 24 55.468987 7 24 55.468987 1000
   2015 7 24 55.774004 7 24 55.774004 1000
   2016 7 24 56.061447 7 24 56.061447 1000
   2017 7 24 56.478371 7 24 56.478371 1000
   2018 7 24 56.735356 7 24 56.735356 1000
   2019 7 24 57.167834 7 24 57.167834 1000
   2020 7 24 57.412351 7 24 57.412351 1000
   2021 7 24 57.729625 7 24 57.729625 1000
   2022 7 24 58.015913 7 24 58.015913 1000
   2023 7 24 58.221394 7 24 58.221394 1000
   2024 7 24 58.678299 7 24 58.678299 1000
   2025 7 24 59.126171 7 24 59.126171 1000
   2026 7 24 59.603595 7 24 59.603595 1000
   2027 7 24 59.830284 7 24 59.830284 1000
   2028 7 25 0.175642 7 25 0.175642 1000
   2029 7 25 0.640271 7 25 0.640271 1000
   2030 7 25 1.047985 7 25 1.047985 1000
   2031 7 25 1.408480 7 25 1.408480 1000
   2032 7 25 1.539154 7 25 1.539154 1000
   2033 7 25 1.964260 7 25 1.964260 1000
   2034 7 25 2.099108 7 25 2.099108 1000
   2035 7 25 2.526787 7 25 2.526787 1000
   2036 7 25 2.979695 7 25 2.979695 1000
   2037 7 25 3.191609 7 25 3.191609 1000
   2038 7 25 3.360062 7 25 3.360062 1000
   2039 7 25 3.451002 7 25 3.451002 1000
   2040 7 25 3.600189 7 25 3.600189 1000
   2041 7 25 4.039577 7 25 4.039577 1000
   2042 7 25 4.371900 7 25 4.371900 1000
   2043 7 25 4.628467 7 25 4.628467 1000
   2044 7 25 4.893034 7 25 4.893034 1000
   2045 7 25 5.367497 7 25 5.367497 1000
   2046 7 25 5.457553 7 25 5.457553 1000
   2047 7 25 5.942439 7 25 5.942439 1000
   2048 7 25 6.242957 7 25 6.242957 1000
   2049 7 25 6.641476 7 25 6.641476 1000
   2050 7 25 7.063953 7 25 7.063953 1000
   2051 7 25 7.384371 7 25 7.384371 1000
   2052 7 25 7.834415 7 25 7.834415 1000
   2053 7 25 7.873801 7 25 7.873801 1000
   2054 7 25 7.916349 7 25 7.916349 1000
   2055 7 25 7.956941 7 25 7.956941 1000
   2056 7 25 8.450167 7 25 8.450167 1000
   2057 7 25 8.516589 7 25 8.516589 1000
   2058 7 25 8.831687 7 25 8.831687 1000
   2059 7 25 9.184415 7 25 9.184415 1000
   2060 7 25 9.235002 7 25 9.235002 1000
   2061 7 25 9.485028 7 25 9.485028 1000
   2062 7 25 9.907000 7 25 9.907000 1000
   2063 7 25 10.221038 7 25 10.221038 1000
   2064 7 25 10.324018 7 25 10.324018 1000
   2065 7 25 10.711025 7 25 10.711025 1000
   2066 7 25 11.166884 7 25 11.166884 1000
   2067 7 25 11.355861 7 25 11.355861 1000
   2068 7 25 11.517558 7 25 11.517558 1000
   2069 7 25 11.801973 7 25 11.801973 1000
   2070 7 25 12.017575 7 25 12.017575 1000
   2071 7 25 12.069662 7 25 12.069662 1000
   2072 7 25 12.491132 7 25 12.491132 1000
   2073 7 25 12.652516 7 25 12.652516 1000
   2074 7 25 12.922229 7 25 12.922229 1000
   2075 7 25 13.227868 7 25 13.227868 1000
   2076 7 25 13.700427 7 25 13.700427 1000
   2077 7 25 14.049342 7 25 14.049342 1000
   2078 7 25 14.470711 7 25 14.470711 1000
   2079 7 25 14.579271 7 25 14.579271 1000
   2080 7 25 14.891565 7 25 14.891565 1000
   2081 7 25 15.205973 7 25 15.205973 1000
   2082 7 25 15.390485 7 25 15.390485 1000
   2083 7 25 15.840395 7 25 15.840395 1000
   2084 7 25 15.879198 7 25 15.879198 1000
   2085 7 25 16.378660 7 25 16.378660 1000
   2086 7 25 16.485386 7 25 16.485386 1000
   2087 7 25 16.900338 7 25 16.900338 1000
   2088 7 25 17.239456 7 25 17.239456 1000
   2089 7 25 17.597735 7 25 17.597735 1000
   2090 7 25 17.791489 7 25 17.791489 1000
   2091 7 25 18.031527 7 25 18.031527 1000
   2092 7 25 18.106035 7 25 18.106035 1000
   2093 7 25 18.280042 7 25 18.280042 1000
   2094 7 25 18.414057 7 25 18.414057 1000
   2095 7 25 18.634940 7 25 18.634940 1000
   2096 7 25 18.887309 7 25 18.887309 1000
   2097 7 25 19.314499 7 25 19.314499 1000
   2098 7 25 19.574653 7 25 19.574653 1000
   2099 7 25 19.803250 7 25 19.803250 1000
   2100 7 25 20.171385 7 25 20.171385 1000
   2101 7 25 20.336725 7 25 20.336725 1000
   2102 7 25 20.773418 7 25 20.773418 1000
   2103 7 25 21.028106 7 25 21.028106 1000
   2104 7 25 21.212855 7 25 21.212855 1000
   2105 7 25 21.603219 7 25 21.603219 1000
   2106 7 25 22.069924 7 25 22.069924 1000
   2107 7 25 22.443496 7 25 22.443496 1000
   2108 7 25 22.503541 7 25 22.503541 1000
   2109 7 25 22.826720 7 25 22.826720 1000
   2110 7 25 23.224506 7 25 23.224506 1000
   2111 7 25 23.721742 7 25 23.721742 1000
   2112 7 25 24.054367 7 25 24.054367 1000
   2113 7 25 24.407256 7 25 24.407256 1000
   2114 7 25 24.642783 7 25 24.642783 1000
   2115 7 25 24.966961 7 25 24.966961 1000
   2116 7 25 25.386594 7 25 25.386594 1000
   2117 7 25 25.642319 7 25 25.642319 1000
   2118 7 25 26.049165 7 25 26.049165 1000
   2119 7 25 26.183448 7 25 26.183448 1000
   2120 7 25 26.629428 7 25 26.629428 1000
   2121 7 25 26.996586 7 25 26.996586 1000
   2122 7 25 27.276496 7 25 27.276496 1000
   2123 7 25 27.546860 7 25 27.546860 1000
   2124 7 25 27.794673 7 25 27.794673 1000
   2125 7 25 28.189386 7 25 28.189386 1000
   2126 7 25 28.517817 7 25 28.517817 1000
   2127 7 25 28.652547 7 25 28.652547 1000
   2128 7 25 28.828445 7 25 28.828445 1000
   2129 7 25 28.888748 7 25 28.888748 1000
   2130 7 25 29.309095 7 25 29.309095 1000
   2131 7 25 29.437117 7 25 29.437117 1000
   2132 7 25 29.679045 7 25 29.679045 1000
   2133 7 25 30.166168 7 25 30.166168 1000
   2134 7 25 30.206949 7 25 30.206949 1000
   2135 7 25 30.640918 7 25 30.640918 1000
   2136 7 25 31.006275 7 25 31.006275 1000
   2137 7 25 31.119968 7 25 31.119968 1000
   2138 7 25 31.532985 7 25 31.532985 1000
   2139 7 25 31.700559 7 25 31.700559 1000
   2140 7 25 32.176661 7 25 32.176661 1000
   2141 7 25 32.297196 7 25 32.297196 1000
   2142 7 25 32.713985 7 25 32.713985 1000
   2143 7 25 32.903146 7 25 32.903146 1000
   2144 7 25 33.236672 7 25 33.236672 1000
   2145 7 25 33.500660 7 25 33.500660 1000
   2146 7 25 33.910551 7 25 33.910551 1000
   2147 7 25 34.131114 7 25 34.131114 1000
   2148 7 25 34.211548 7 25 34.211548 1000
   2149 7 25 34.573950 7 25 34.573950 1000
   2150 7 25 34.895599 7 25 34.895599 1000
   2151 7 25 35.182452 7 25 35.182452 1000
   2152 7 25 35.474283 7 25 35.474283 1000
   2153 7 25 35.890437 7 25 35.890437 1000
   2154 7 25 36.156261 7 25 36.156261 1000
   2155 7 25 36.486218 7 25 36.486218 1000
   2156 7 25 36.539993 7 25 36.539993 1000
   2157 7 25 36.792371 7 25 36.792371 1000
   2158 7 25 36.856285 7 25 36.856285 1000
   2159 7 25 36.981247 7 25 36.981247 1000
   2160 7 25 37.461466 7 25 37.461466 1000
   2161 7 25 37.880755 7 25 37.880755 1000
   2162 7 25 38.316387 7 25 38.316387 1000
   2163 7 25 38.457086 7 25 38.457086 1000
   2164 7 25 38.531768 7 25 38.531768 1000
   2165 7 25 38.763675 7 25 38.763675 1000
   2166 7 25 39.082006 7 25 39.082006 1000
   2167 7 25 39.330508 7 25 39.330508 1000
   2168 7 25 39.552721 7 25 39.552721 1000
   2169 7 25 39.925437 7 25 39.925437 1000
   2170 7 25 40.332687 7 25 40.332687 1000
   2171 7 25 40.390182 7 25 40.390182 1000
   2172 7 25 40.540611 7 25 40.540611 1000
   2173 7 25 40.956371 7 25 40.956371 1000
   2174 7 25 41.154361 7 25 41.154361 1000
   2175 7 25 41.304415 7 25 41.304415 1000
   2176 7 25 41.663089 7 25 41.663089 1000
   2177 7 25 41.867627 7 25 41.867627 1000
   2178 7 25 42.074532 7 25 42.074532 1000
   2179 7 25 42.558600 7 25 42.558600 1000
   2180 7 25 42.854520 7 25 42.854520 1000
   2181 7 25 42.910103 7 25 42.910103 1000
   2182 7 25 43.003549 7 25 43.003549 1000
   2183 7 25 43.252109 7 25 43.252109 1000
   2184 7 25 43.438254 7 25 43.438254 1000
   2185 7 25 43.935964 7 25 43.935964 1000
   2186 7 25 44.051305 7 25 44.051305 1000
   2187 7 25 44.253393 7 25 44.253393 1000
   2188 7 25 44.664312 7 25 44.664312 1000
   2189 7 25 45.092477 7 25 45.092477 1000
   2190 7 25 45.127483 7 25 45.127483 1000
   2191 7 25 45.378347 7 25 45.378347 1000
   2192 7 25 45.594292 7 25 45.594292 1000
   2193 7 25 45.633641 7 25 45.633641 1000
   2194 7 25 45.698036 7 25 45.698036 1000
   2195 7 25 46.135617 7 25 46.135617 1000
   2196 7 25 46.306052 7 25 46.306052 1000
   2197 7 25 46.587354 7 25 46.587354 1000
   2198 7 25 46.801264 7 25 46.801264 1000
   2199 7 25 46.993516 7 25 46.993516 1000
   2200 7 25 47.076636 7 25 47.076636 1000
   2201 7 25 47.225477 7 25 47.225477 1000
   2202 7 25 47.465233 7 25 47.465233 1000
   2203 7 25 47.680347 7 25 47.680347 1000
   2204 7 25 47.879567 7 25 47.879567 1000
   2205 7 25 48.042842 7 25 48.042842 1000
   2206 7 25 48.195915 7 25 48.195915 1000
   2207 7 25 48.288607 7 25 48.288607 1000
   2208 7 25 48.544727 7 25 48.544727 1000
   2209 7 25 48.663925 7 25 48.663925 1000
   2210 7 25 49.134231 7 25 49.134231 1000
   2211 7 25 49.467343 7 25 49.467343 1000
   2212 7 25 49.600285 7 25 49.600285 1000
   2213 7 25 49.996206 7 25 49.996206 1000
   2214 7 25 50.324260 7 25 50.324260 1000
   2215 7 25 50.596618 7 25 50.596618 1000
   2216 7 25 50.831955 7 25 50.831955 1000
   2217 7 25 51.165580 7 25 51.165580 1000
   2218 7 25 51.606713 7 25 51.606713 1000
   2219 7 25 51.726833 7 25 51.726833 1000
   2220 7 25 52.028642 7 25 52.028642 1000
   2221 7 25 52.330138 7 25 52.330138 1000
   2222 7 25 52.530850 7 25 52.530850 1000
   2223 7 25 52.980999 7 25 52.980999 1000
   2224 7 25 53.046894 7 25 53.046894 1000
   2225 7 25 53.141868 7 25 53.141868 1000
   2226 7 25 53.280521 7 25 53.280521 1000
   2227 7 25 53.559779 7 25 53.559779 1000
   2228 7 25 54.055663 7 25 54.055663 1000
   2229 7 25 54.133523 7 25 54.133523 1000
   2230 7 25 54.568388 7 25 54.568388 1000
   2231 7 25 54.635304 7 25 54.635304 1000
   2232 7 25 54.934295 7 25 54.934295 1000
   2233 7 25 55.300097 7 25 55.300097 1000
   2234 7 25 55.517041 7 25 55.517041 1000
   2235 7 25 55.675432 7 25 55.675432 1000
   2236 7 25 55.734637 7 25 55.734637 1000
   2237 7 25 55.787970 7 25 55.787970 1000
   2238 7 25 56.160507 7 25 56.160507 1000
   2239 7 25 56.626561 7 25 56.626561 1000
   2240 7 25 56.982692 7 25 56.982692 1000
   2241 7 25 57.355902 7 25 57.355902 1000
   2242 7 25 57.411547 7 25 57.411547 1000
   2243 7 25 57.787585 7 25 57.787585 1000
   2244 7 25 57.895616 7 25 57.895616 1000
   2245 7 25 58.306455 7 25 58.306455 1000
   2246 7 25 58.344560 7 25 58.344560 1000
   2247 7 25 58.797667 7 25 58.797667 1000
   2248 7 25 58.887232 7 25 58.887232 1000
   2249 7 25 58.956420 7 25 58.956420 1000
   2250 7 25 59.274855 7 25 59.274855 1000
   2251 7 25 59.474251 7 25 59.474251 1000
   2252 7 25 59.959285 7 25 59.959285 1000
   2253 7 26 0.076639 7 26 0.076639 1000
   2254 7 26 0.377396 7 26 0.377396 1000
   2255 7 26 0.498274 7 26 0.498274 1000
   2256 7 26 0.812792 7 26 0.812792 1000
   2257 7 26 0.848359 7 26 0.848359 1000
   2258 7 26 1.332373 7 26 1.332373 1000
   2259 7 26 1.425177 7 26 1.425177 1000
   2260 7 26 1.595232 7 26 1.595232 1000
   2261 7 26 1.801007 7 26 1.801007 1000
   2262 7 26 1.908464 7 26 1.908464 1000
   2263 7 26 2.214201 7 26 2.214201 1000
   2264 7 26 2.468565 7 26 2.468565 1000
   2265 7 26 2.913961 7 26 2.913961 1000
   2266 7 26 3.201578 7 26 3.201578 1000
   2267 7 26 3.563460 7 26 3.563460 1000
   2268 7 26 3.724557 7 26 3.724557 1000
   2269 7 26 4.048534 7 26 4.048534 1000
   2270 7 26 4.102631 7 26 4.102631 1000
   2271 7 26 4.589110 7 26 4.589110 1000
   2272 7 26 4.878969 7 26 4.878969 1000
   2273 7 26 4.925582 7 26 4.925582 1000
   2274 7 26 5.388027 7 26 5.388027 1000
   2275 7 26 5.628921 7 26 5.628921 1000
   2276 7 26 6.055374 7 26 6.055374 1000
   2277 7 26 6.208038 7 26 6.208038 1000
   2278 7 26 6.329700 7 26 6.329700 1000
   2279 7 26 6.547007 7 26 6.547007 1000
