   4400 10 12 11.478966 10 12 11.478966 1000
   4401 10 12 11.638947 10 12 11.638947 1000
   4402 10 12 11.701464 10 12 11.701464 1000
   4403 10 12 12.014204 10 12 12.014204 1000
   4404 10 12 12.110788 10 12 12.110788 1000
   4405 10 12 12.455277 10 12 12.455277 1000
   4406 10 12 12.658913 10 12 12.658913 1000
   4407 10 12 13.142167 10 12 13.142167 1000
   4408 10 12 13.299317 10 12 13.299317 1000
   4409 10 12 13.489181 10 12 13.489181 1000
   4410 10 12 13.802043 10 12 13.802043 1000
   4411 10 12 14.273925 10 12 14.273925 1000
   4412 10 12 14.748230 10 12 14.748230 1000
   4413 10 12 14.873373 10 12 14.873373 1000
   4414 10 12 15.174812 10 12 15.174812 1000
   4415 10 12 15.446856 10 12 15.446856 1000
   4416 10 12 15.899985 10 12 15.899985 1000
   4417 10 12 16.015739 10 12 16.015739 1000
   4418 10 12 16.258965 10 12 16.258965 1000
   4419 10 12 16.736494 10 12 16.736494 1000
   4420 10 12 17.054871 10 12 17.054871 1000
   4421 10 12 17.285131 10 12 17.285131 1000
   4422 10 12 17.734378 10 12 17.734378 1000
   4423 10 12 18.013148 10 12 18.013148 1000
   4424 10 12 18.344062 10 12 18.344062 1000
   4425 10 12 18.686351 10 12 18.686351 1000
   4426 10 12 18.850564 10 12 18.850564 1000
   4427 10 12 19.108465 10 12 19.108465 1000
   4428 10 12 19.393988 10 12 19.393988 1000
   4429 10 12 19.559800 10 12 19.559800 1000
   4430 10 12 19.984254 10 12 19.984254 1000
   4431 10 12 20.440565 10 12 20.440565 1000
   4432 10 12 20.715134 10 12 20.715134 1000
   4433 10 12 21.095825 10 12 21.095825 1000
   4434 10 12 21.249322 10 12 21.249322 1000
   4435 10 12 21.542649 10 12 21.542649 1000
   4436 10 12 21.680800 10 12 21.680800 1000
   4437 10 12 21.929977 10 12 21.929977 1000
   4438 10 12 22.018598 10 12 22.018598 1000
   4439 10 12 22.161986 10 12 22.161986 1000
   4440 10 12 22.250138 10 12 22.250138 1000
   4441 10 12 22.413272 10 12 22.413272 1000
   4442 10 12 22.907507 10 12 22.907507 1000
   4443 10 12 23.042077 10 12 23.042077 1000
   4444 10 12 23.389565 10 12 23.389565 1000
   4445 10 12 23.546393 10 12 23.546393 1000
   4446 10 12 23.813971 10 12 23.813971 1000
   4447 10 12 24.043460 10 12 24.043460 1000
   4448 10 12 24.470286 10 12 24.470286 1000
   4449 10 12 24.810141 10 12 24.810141 1000
   4450 10 12 25.078258 10 12 25.078258 1000
   4451 10 12 25.448408 10 12 25.448408 1000
   4452 10 12 25.949500 10 12 25.949500 1000
   4453 10 12 26.412502 10 12 26.412502 1000
   4454 10 12 26.470957 10 12 26.470957 1000
   4455 10 12 26.707016 10 12 26.707016 1000
   4456 10 12 26.998299 10 12 26.998299 1000
   4457 10 12 27.250697 10 12 27.250697 1000
   4458 10 12 27.598720 10 12 27.598720 1000
   4459 10 12 27.974682 10 12 27.974682 1000
   4460 10 12 28.353309 10 12 28.353309 1000
   4461 10 12 28.505396 10 12 28.505396 1000
   4462 10 12 28.818866 10 12 28.818866 1000
   4463 10 12 28.981877 10 12 28.981877 1000
   4464 10 12 29.082437 10 12 29.082437 1000
   4465 10 12 29.449799 10 12 29.449799 1000
   4466 10 12 29.929420 10 12 29.929420 1000
   4467 10 12 30.221776 10 12 30.221776 1000
   4468 10 12 30.338687 10 12 30.338687 1000
   4469 10 12 30.626804 10 12 30.626804 1000
   4470 10 12 30.886994 10 12 30.886994 1000
   4471 10 12 31.390472 10 12 31.390472 1000
   4472 10 12 31.677137 10 12 31.677137 1000
   4473 10 12 31.870705 10 12 31.870705 1000
   4474 10 12 32.043876 10 12 32.043876 1000
   4475 10 12 32.150809 10 12 32.150809 1000
   4476 10 12 32.622577 10 12 32.622577 1000
   4477 10 12 32.995228 10 12 32.995228 1000
   4478 10 12 33.378921 10 12 33.378921 1000
   4479 10 12 33.578059 10 12 33.578059 1000
   4480 10 12 33.647708 10 12 33.647708 1000
   4481 10 12 33.965356 10 12 33.965356 1000
   4482 10 12 34.123217 10 12 34.123217 1000
   4483 10 12 34.378617 10 12 34.378617 1000
   4484 10 12 34.641596 10 12 34.641596 1000
   4485 10 12 34.932168 10 12 34.932168 1000
   4486 10 12 35.194987 10 12 35.194987 1000
   4487 10 12 35.346702 10 12 35.346702 1000
   4488 10 12 35.470117 10 12 35.470117 1000
   4489 10 12 35.774081 10 12 35.774081 1000
   4490 10 12 36.002769 10 12 36.002769 1000
   4491 10 12 36.263544 10 12 36.263544 1000
   4492 10 12 36.716066 10 12 36.716066 1000
   4493 10 12 36.943260 10 12 36.943260 1000
   4494 10 12 37.168413 10 12 37.168413 1000
   4495 10 12 37.357298 10 12 37.357298 1000
   4496 10 12 37.685152 10 12 37.685152 1000
   4497 10 12 38.135599 10 12 38.135599 1000
   4498 10 12 38.198909 10 12 38.198909 1000
   4499 10 12 38.261143 10 12 38.261143 1000
   4500 10 12 38.729145 10 12 38.729145 1000
   4501 10 12 38.934903 10 12 38.934903 1000
   4502 10 12 39.117916 10 12 39.117916 1000
   4503 10 12 39.317110 10 12 39.317110 1000
   4504 10 12 39.639126 10 12 39.639126 1000
   4505 10 12 39.825035 10 12 39.825035 1000
   4506 10 12 40.213133 10 12 40.213133 1000
   4507 10 12 40.349146 10 12 40.349146 1000
   4508 10 12 40.620483 10 12 40.620483 1000
   4509 10 12 40.987743 10 12 40.987743 1000
   4510 10 12 41.078299 10 12 41.078299 1000
   4511 10 12 41.346708 10 12 41.346708 1000
   4512 10 12 41.554962 10 12 41.554962 1000
   4513 10 12 41.701367 10 12 41.701367 1000
   4514 10 12 42.174911 10 12 42.174911 1000
   4515 10 12 42.452644 10 12 42.452644 1000
   4516 10 12 42.509809 10 12 42.509809 1000
   4517 10 12 42.915091 10 12 42.915091 1000
   4518 10 12 43.033973 10 12 43.033973 1000
   4519 10 12 43.335923 10 12 43.335923 1000
   4520 10 12 43.727926 10 12 43.727926 1000
   4521 10 12 44.171760 10 12 44.171760 1000
   4522 10 12 44.630910 10 12 44.630910 1000
   4523 10 12 44.839968 10 12 44.839968 1000
   4524 10 12 45.148330 10 12 45.148330 1000
   4525 10 12 45.453113 10 12 45.453113 1000
   4526 10 12 45.830027 10 12 45.830027 1000
   4527 10 12 45.945656 10 12 45.945656 1000
   4528 10 12 46.166416 10 12 46.166416 1000
   4529 10 12 46.338296 10 12 46.338296 1000
   4530 10 12 46.428080 10 12 46.428080 1000
   4531 10 12 46.508229 10 12 46.508229 1000
   4532 10 12 46.682200 10 12 46.682200 1000
   4533 10 12 47.053900 10 12 47.053900 1000
   4534 10 12 47.384861 10 12 47.384861 1000
   4535 10 12 47.724857 10 12 47.724857 1000
   4536 10 12 47.916799 10 12 47.916799 1000
   4537 10 12 48.163769 10 12 48.163769 1000
   4538 10 12 48.474452 10 12 48.474452 1000
   4539 10 12 48.885136 10 12 48.885136 1000
   4540 10 12 49.121924 10 12 49.121924 1000
   4541 10 12 49.587362 10 12 49.587362 1000
   4542 10 12 49.879837 10 12 49.879837 1000
   4543 10 12 50.133066 10 12 50.133066 1000
   4544 10 12 50.417676 10 12 50.417676 1000
   4545 10 12 50.520139 10 12 50.520139 1000
   4546 10 12 50.878963 10 12 50.878963 1000
   4547 10 12 50.955699 10 12 50.955699 1000
   4548 10 12 51.350329 10 12 51.350329 1000
   4549 10 12 51.700693 10 12 51.700693 1000
   4550 10 12 51.894889 10 12 51.894889 1000
   4551 10 12 51.993959 10 12 51.993959 1000
   4552 10 12 52.182903 10 12 52.182903 1000
   4553 10 12 52.525989 10 12 52.525989 1000
   4554 10 12 52.850805 10 12 52.850805 1000
   4555 10 12 53.224870 10 12 53.224870 1000
   4556 10 12 53.548262 10 12 53.548262 1000
   4557 10 12 53.651020 10 12 53.651020 1000
   4558 10 12 53.960646 10 12 53.960646 1000
   4559 10 12 54.274256 10 12 54.274256 1000
   4560 10 12 54.497255 10 12 54.497255 1000
   4561 10 12 54.768248 10 12 54.768248 1000
   4562 10 12 55.207756 10 12 55.207756 1000
   4563 10 12 55.575710 10 12 55.575710 1000
   4564 10 12 55.679564 10 12 55.679564 1000
   4565 10 12 56.131394 10 12 56.131394 1000
   4566 10 12 56.213179 10 12 56.213179 1000
   4567 10 12 56.541632 10 12 56.541632 1000
   4568 10 12 56.820484 10 12 56.820484 1000
   4569 10 12 57.041296 10 12 57.041296 1000
   4570 10 12 57.151258 10 12 57.151258 1000
   4571 10 12 57.414388 10 12 57.414388 1000
   4572 10 12 57.746133 10 12 57.746133 1000
   4573 10 12 58.232230 10 12 58.232230 1000
   4574 10 12 58.623246 10 12 58.623246 1000
   4575 10 12 59.099794 10 12 59.099794 1000
   4576 10 12 59.210272 10 12 59.210272 1000
   4577 10 12 59.399797 10 12 59.399797 1000
   4578 10 12 59.595291 10 12 59.595291 1000
   4579 10 12 59.843573 10 12 59.843573 1000
   4580 10 13 0.191312 10 13 0.191312 1000
   4581 10 13 0.280738 10 13 0.280738 1000
   4582 10 13 0.610612 10 13 0.610612 1000
   4583 10 13 1.022402 10 13 1.022402 1000
   4584 10 13 1.310787 10 13 1.310787 1000
   4585 10 13 1.558923 10 13 1.558923 1000
   4586 10 13 1.996035 10 13 1.996035 1000
   4587 10 13 2.455298 10 13 2.455298 1000
   4588 10 13 2.799620 10 13 2.799620 1000
   4589 10 13 2.858112 10 13 2.858112 1000
   4590 10 13 3.278859 10 13 3.278859 1000
   4591 10 13 3.498857 10 13 3.498857 1000
   4592 10 13 3.886254 10 13 3.886254 1000
   4593 10 13 4.075118 10 13 4.075118 1000
   4594 10 13 4.314664 10 13 4.314664 1000
   4595 10 13 4.756859 10 13 4.756859 1000
   4596 10 13 5.226038 10 13 5.226038 1000
   4597 10 13 5.577728 10 13 5.577728 1000
   4598 10 13 5.860161 10 13 5.860161 1000
   4599 10 13 6.184000 10 13 6.184000 1000
   4600 10 13 6.542367 10 13 6.542367 1000
   4601 10 13 7.001123 10 13 7.001123 1000
   4602 10 13 7.333593 10 13 7.333593 1000
   4603 10 13 7.634513 10 13 7.634513 1000
   4604 10 13 7.979782 10 13 7.979782 1000
   4605 10 13 8.384760 10 13 8.384760 1000
   4606 10 13 8.667183 10 13 8.667183 1000
   4607 10 13 8.981339 10 13 8.981339 1000
   4608 10 13 9.310369 10 13 9.310369 1000
   4609 10 13 9.428697 10 13 9.428697 1000
   4610 10 13 9.903285 10 13 9.903285 1000
   4611 10 13 9.972969 10 13 9.972969 1000
   4612 10 13 10.076904 10 13 10.076904 1000
   4613 10 13 10.270941 10 13 10.270941 1000
   4614 10 13 10.458920 10 13 10.458920 1000
   4615 10 13 10.751253 10 13 10.751253 1000
   4616 10 13 11.118969 10 13 11.118969 1000
   4617 10 13 11.324943 10 13 11.324943 1000
   4618 10 13 11.701460 10 13 11.701460 1000
   4619 10 13 11.889266 10 13 11.889266 1000
   4620 10 13 12.322952 10 13 12.322952 1000
   4621 10 13 12.719007 10 13 12.719007 1000
   4622 10 13 12.963358 10 13 12.963358 1000
   4623 10 13 13.398432 10 13 13.398432 1000
   4624 10 13 13.829996 10 13 13.829996 1000
   4625 10 13 13.880500 10 13 13.880500 1000
   4626 10 13 14.295642 10 13 14.295642 1000
   4627 10 13 14.635370 10 13 14.635370 1000
   4628 10 13 15.092174 10 13 15.092174 1000
   4629 10 13 15.309804 10 13 15.309804 1000
   4630 10 13 15.573382 10 13 15.573382 1000
   4631 10 13 15.684623 10 13 15.684623 1000
   4632 10 13 15.926943 10 13 15.926943 1000
   4633 10 13 16.241388 10 13 16.241388 1000
   4634 10 13 16.358980 10 13 16.358980 1000
   4635 10 13 16.668845 10 13 16.668845 1000
   4636 10 13 16.958385 10 13 16.958385 1000
   4637 10 13 17.255397 10 13 17.255397 1000
   4638 10 13 17.598173 10 13 17.598173 1000
   4639 10 13 18.093921 10 13 18.093921 1000
   4640 10 13 18.391723 10 13 18.391723 1000
   4641 10 13 18.562948 10 13 18.562948 1000
   4642 10 13 18.707293 10 13 18.707293 1000
   4643 10 13 18.790545 10 13 18.790545 1000
   4644 10 13 18.853441 10 13 18.853441 1000
   4645 10 13 19.304624 10 13 19.304624 1000
   4646 10 13 19.415977 10 13 19.415977 1000
   4647 10 13 19.652542 10 13 19.652542 1000
   4648 10 13 20.114484 10 13 20.114484 1000
   4649 10 13 20.377883 10 13 20.377883 1000
   4650 10 13 20.805044 10 13 20.805044 1000
   4651 10 13 21.059106 10 13 21.059106 1000
   4652 10 13 21.426284 10 13 21.426284 1000
   4653 10 13 21.817386 10 13 21.817386 1000
   4654 10 13 22.210980 10 13 22.210980 1000
   4655 10 13 22.399303 10 13 22.399303 1000
   4656 10 13 22.535440 10 13 22.535440 1000
   4657 10 13 22.616923 10 13 22.616923 1000
   4658 10 13 23.026759 10 13 23.026759 1000
   4659 10 13 23.428792 10 13 23.428792 1000
   4660 10 13 23.811581 10 13 23.811581 1000
   4661 10 13 24.217264 10 13 24.217264 1000
   4662 10 13 24.582912 10 13 24.582912 1000
   4663 10 13 25.003899 10 13 25.003899 1000
   4664 10 13 25.330599 10 13 25.330599 1000
   4665 10 13 25.660744 10 13 25.660744 1000
   4666 10 13 26.057494 10 13 26.057494 1000
   4667 10 13 26.434829 10 13 26.434829 1000
   4668 10 13 26.674918 10 13 26.674918 1000
   4669 10 13 27.034336 10 13 27.034336 1000
   4670 10 13 27.314735 10 13 27.314735 1000
   4671 10 13 27.400967 10 13 27.400967 1000
   4672 10 13 27.466465 10 13 27.466465 1000
   4673 10 13 27.815145 10 13 27.815145 1000
   4674 10 13 28.034846 10 13 28.034846 1000
   4675 10 13 28.270926 10 13 28.270926 1000
   4676 10 13 28.494027 10 13 28.494027 1000
   4677 10 13 28.883182 10 13 28.883182 1000
   4678 10 13 29.252920 10 13 29.252920 1000
   4679 10 13 29.532447 10 13 29.532447 1000
   4680 10 13 29.851799 10 13 29.851799 1000
   4681 10 13 30.135961 10 13 30.135961 1000
   4682 10 13 30.570554 10 13 30.570554 1000
   4683 10 13 30.946489 10 13 30.946489 1000
   4684 10 13 31.254900 10 13 31.254900 1000
   4685 10 13 31.422952 10 13 31.422952 1000
   4686 10 13 31.775402 10 13 31.775402 1000
   4687 10 13 32.250014 10 13 32.250014 1000
   4688 10 13 32.530986 10 13 32.530986 1000
   4689 10 13 32.618792 10 13 32.618792 1000
   4690 10 13 32.916570 10 13 32.916570 1000
   4691 10 13 32.994041 10 13 32.994041 1000
   4692 10 13 33.306597 10 13 33.306597 1000
   4693 10 13 33.660010 10 13 33.660010 1000
   4694 10 13 33.765925 10 13 33.765925 1000
   4695 10 13 33.978986 10 13 33.978986 1000
   4696 10 13 34.081311 10 13 34.081311 1000
   4697 10 13 34.287897 10 13 34.287897 1000
   4698 10 13 34.663311 10 13 34.663311 1000
   4699 10 13 34.886283 10 13 34.886283 1000
   4700 10 13 35.361769 10 13 35.361769 1000
   4701 10 13 35.604843 10 13 35.604843 1000
   4702 10 13 35.946695 10 13 35.946695 1000
   4703 10 13 36.225140 10 13 36.225140 1000
   4704 10 13 36.459303 10 13 36.459303 1000
   4705 10 13 36.661610 10 13 36.661610 1000
   4706 10 13 36.841245 10 13 36.841245 1000
   4707 10 13 37.021412 10 13 37.021412 1000
   4708 10 13 37.141764 10 13 37.141764 1000
   4709 10 13 37.591782 10 13 37.591782 1000
   4710 10 13 37.890272 10 13 37.890272 1000
   4711 10 13 38.213865 10 13 38.213865 1000
   4712 10 13 38.652726 10 13 38.652726 1000
   4713 10 13 38.908503 10 13 38.908503 1000
   4714 10 13 39.381595 10 13 39.381595 1000
   4715 10 13 39.517557 10 13 39.517557 1000
   4716 10 13 39.990407 10 13 39.990407 1000
   4717 10 13 40.414019 10 13 40.414019 1000
   4718 10 13 40.647503 10 13 40.647503 1000
   4719 10 13 40.713641 10 13 40.713641 1000
   4720 10 13 41.087619 10 13 41.087619 1000
   4721 10 13 41.506981 10 13 41.506981 1000
   4722 10 13 41.788350 10 13 41.788350 1000
   4723 10 13 42.016425 10 13 42.016425 1000
   4724 10 13 42.325911 10 13 42.325911 1000
   4725 10 13 42.543398 10 13 42.543398 1000
   4726 10 13 43.017493 10 13 43.017493 1000
   4727 10 13 43.141009 10 13 43.141009 1000
   4728 10 13 43.553264 10 13 43.553264 1000
   4729 10 13 43.835664 10 13 43.835664 1000
   4730 10 13 44.193438 10 13 44.193438 1000
   4731 10 13 44.576331 10 13 44.576331 1000
   4732 10 13 44.981172 10 13 44.981172 1000
   4733 10 13 45.115524 10 13 45.115524 1000
   4734 10 13 45.243820 10 13 45.243820 1000
   4735 10 13 45.434873 10 13 45.434873 1000
   4736 10 13 45.908680 10 13 45.908680 1000
   4737 10 13 46.288592 10 13 46.288592 1000
   4738 10 13 46.675545 10 13 46.675545 1000
   4739 10 13 47.065802 10 13 47.065802 1000
   4740 10 13 47.409883 10 13 47.409883 1000
   4741 10 13 47.624840 10 13 47.624840 1000
   4742 10 13 48.013858 10 13 48.013858 1000
   4743 10 13 48.425959 10 13 48.425959 1000
   4744 10 13 48.927346 10 13 48.927346 1000
   4745 10 13 49.050406 10 13 49.050406 1000
   4746 10 13 49.117681 10 13 49.117681 1000
   4747 10 13 49.430642 10 13 49.430642 1000
   4748 10 13 49.659482 10 13 49.659482 1000
   4749 10 13 49.817397 10 13 49.817397 1000
   4750 10 13 50.065495 10 13 50.065495 1000
   4751 10 13 50.195841 10 13 50.195841 1000
   4752 10 13 50.627202 10 13 50.627202 1000
   4753 10 13 50.941023 10 13 50.941023 1000
   4754 10 13 51.427382 10 13 51.427382 1000
   4755 10 13 51.769496 10 13 51.769496 1000
   4756 10 13 52.262968 10 13 52.262968 1000
   4757 10 13 52.642691 10 13 52.642691 1000
   4758 10 13 53.059667 10 13 53.059667 1000
   4759 10 13 53.280674 10 13 53.280674 1000
   4760 10 13 53.777385 10 13 53.777385 1000
   4761 10 13 54.167021 10 13 54.167021 1000
   4762 10 13 54.509468 10 13 54.509468 1000
   4763 10 13 54.635738 10 13 54.635738 1000
   4764 10 13 54.905850 10 13 54.905850 1000
   4765 10 13 55.018456 10 13 55.018456 1000
   4766 10 13 55.437614 10 13 55.437614 1000
   4767 10 13 55.770567 10 13 55.770567 1000
   4768 10 13 55.857825 10 13 55.857825 1000
   4769 10 13 56.125536 10 13 56.125536 1000
   4770 10 13 56.198808 10 13 56.198808 1000
   4771 10 13 56.302931 10 13 56.302931 1000
   4772 10 13 56.466507 10 13 56.466507 1000
   4773 10 13 56.739514 10 13 56.739514 1000
   4774 10 13 57.171736 10 13 57.171736 1000
   4775 10 13 57.581068 10 13 57.581068 1000
   4776 10 13 58.017891 10 13 58.017891 1000
   4777 10 13 58.417025 10 13 58.417025 1000
   4778 10 13 58.862949 10 13 58.862949 1000
   4779 10 13 59.215770 10 13 59.215770 1000
   4780 10 13 59.286734 10 13 59.286734 1000
   4781 10 13 59.370218 10 13 59.370218 1000
   4782 10 13 59.624000 10 13 59.624000 1000
   4783 10 13 59.703814 10 13 59.703814 1000
   4784 10 13 59.989293 10 13 59.989293 1000
   4785 10 14 0.488938 10 14 0.488938 1000
   4786 10 14 0.645643 10 14 0.645643 1000
   4787 10 14 1.046567 10 14 1.046567 1000
   4788 10 14 1.482976 10 14 1.482976 1000
   4789 10 14 1.888327 10 14 1.888327 1000
   4790 10 14 2.242336 10 14 2.242336 1000
   4791 10 14 2.491071 10 14 2.491071 1000
   4792 10 14 2.756148 10 14 2.756148 1000
   4793 10 14 3.118601 10 14 3.118601 1000
   4794 10 14 3.608450 10 14 3.608450 1000
   4795 10 14 3.991731 10 14 3.991731 1000
   4796 10 14 4.398920 10 14 4.398920 1000
   4797 10 14 4.875230 10 14 4.875230 1000
   4798 10 14 4.927541 10 14 4.927541 1000
   4799 10 14 5.180952 10 14 5.180952 1000
   4800 10 14 5.607375 10 14 5.607375 1000
   4801 10 14 5.706433 10 14 5.706433 1000
   4802 10 14 5.763038 10 14 5.763038 1000
   4803 10 14 5.988610 10 14 5.988610 1000
   4804 10 14 6.237795 10 14 6.237795 1000
   4805 10 14 6.696442 10 14 6.696442 1000
   4806 10 14 6.827337 10 14 6.827337 1000
   4807 10 14 7.166961 10 14 7.166961 1000
   4808 10 14 7.297677 10 14 7.297677 1000
   4809 10 14 7.752243 10 14 7.752243 1000
   4810 10 14 8.242617 10 14 8.242617 1000
   4811 10 14 8.302933 10 14 8.302933 1000
   4812 10 14 8.470643 10 14 8.470643 1000
   4813 10 14 8.945044 10 14 8.945044 1000
   4814 10 14 9.355029 10 14 9.355029 1000
   4815 10 14 9.514935 10 14 9.514935 1000
   4816 10 14 9.878999 10 14 9.878999 1000
   4817 10 14 10.259276 10 14 10.259276 1000
   4818 10 14 10.640595 10 14 10.640595 1000
   4819 10 14 11.097579 10 14 11.097579 1000
   4820 10 14 11.296203 10 14 11.296203 1000
   4821 10 14 11.785852 10 14 11.785852 1000
   4822 10 14 12.194562 10 14 12.194562 1000
   4823 10 14 12.469953 10 14 12.469953 1000
   4824 10 14 12.543789 10 14 12.543789 1000
   4825 10 14 12.940150 10 14 12.940150 1000
   4826 10 14 13.032451 10 14 13.032451 1000
   4827 10 14 13.425938 10 14 13.425938 1000
   4828 10 14 13.569376 10 14 13.569376 1000
   4829 10 14 13.833798 10 14 13.833798 1000
   4830 10 14 14.196877 10 14 14.196877 1000
   4831 10 14 14.283865 10 14 14.283865 1000
   4832 10 14 14.739642 10 14 14.739642 1000
   4833 10 14 14.911399 10 14 14.911399 1000
   4834 10 14 15.248756 10 14 15.248756 1000
   4835 10 14 15.466701 10 14 15.466701 1000
   4836 10 14 15.776498 10 14 15.776498 1000
   4837 10 14 16.146815 10 14 16.146815 1000
   4838 10 14 16.307712 10 14 16.307712 1000
   4839 10 14 16.391259 10 14 16.391259 1000
   4840 10 14 16.760122 10 14 16.760122 1000
   4841 10 14 16.878965 10 14 16.878965 1000
   4842 10 14 17.239179 10 14 17.239179 1000
   4843 10 14 17.692560 10 14 17.692560 1000
   4844 10 14 18.100281 10 14 18.100281 1000
   4845 10 14 18.363425 10 14 18.363425 1000
   4846 10 14 18.475035 10 14 18.475035 1000
   4847 10 14 18.610359 10 14 18.610359 1000
   4848 10 14 19.002609 10 14 19.002609 1000
   4849 10 14 19.350935 10 14 19.350935 1000
   4850 10 14 19.643933 10 14 19.643933 1000
   4851 10 14 19.844813 10 14 19.844813 1000
   4852 10 14 20.172801 10 14 20.172801 1000
   4853 10 14 20.613136 10 14 20.613136 1000
   4854 10 14 20.766521 10 14 20.766521 1000
   4855 10 14 21.259673 10 14 21.259673 1000
   4856 10 14 21.443360 10 14 21.443360 1000
   4857 10 14 21.862126 10 14 21.862126 1000
   4858 10 14 22.095243 10 14 22.095243 1000
   4859 10 14 22.427700 10 14 22.427700 1000
   4860 10 14 22.919620 10 14 22.919620 1000
   4861 10 14 23.268008 10 14 23.268008 1000
   4862 10 14 23.626022 10 14 23.626022 1000
   4863 10 14 23.869030 10 14 23.869030 1000
   4864 10 14 24.222168 10 14 24.222168 1000
   4865 10 14 24.450676 10 14 24.450676 1000
   4866 10 14 24.514908 10 14 24.514908 1000
   4867 10 14 24.941037 10 14 24.941037 1000
   4868 10 14 25.150723 10 14 25.150723 1000
   4869 10 14 25.428746 10 14 25.428746 1000
   4870 10 14 25.703396 10 14 25.703396 1000
   4871 10 14 25.927413 10 14 25.927413 1000
   4872 10 14 26.120917 10 14 26.120917 1000
   4873 10 14 26.445642 10 14 26.445642 1000
   4874 10 14 26.785101 10 14 26.785101 1000
   4875 10 14 27.107284 10 14 27.107284 1000
   4876 10 14 27.338691 10 14 27.338691 1000
   4877 10 14 27.784201 10 14 27.784201 1000
   4878 10 14 28.280871 10 14 28.280871 1000
   4879 10 14 28.760955 10 14 28.760955 1000
   4880 10 14 29.257422 10 14 29.257422 1000
   4881 10 14 29.419683 10 14 29.419683 1000
   4882 10 14 29.804840 10 14 29.804840 1000
   4883 10 14 29.881609 10 14 29.881609 1000
   4884 10 14 30.170668 10 14 30.170668 1000
   4885 10 14 30.483461 10 14 30.483461 1000
   4886 10 14 30.677067 10 14 30.677067 1000
   4887 10 14 31.166150 10 14 31.166150 1000
   4888 10 14 31.422220 10 14 31.422220 1000
   4889 10 14 31.773370 10 14 31.773370 1000
   4890 10 14 31.840555 10 14 31.840555 1000
   4891 10 14 31.996118 10 14 31.996118 1000
   4892 10 14 32.262436 10 14 32.262436 1000
   4893 10 14 32.666778 10 14 32.666778 1000
   4894 10 14 33.035702 10 14 33.035702 1000
   4895 10 14 33.419106 10 14 33.419106 1000
   4896 10 14 33.609521 10 14 33.609521 1000
   4897 10 14 33.822144 10 14 33.822144 1000
   4898 10 14 34.138074 10 14 34.138074 1000
   4899 10 14 34.343763 10 14 34.343763 1000
   4900 10 14 34.397463 10 14 34.397463 1000
   4901 10 14 34.755526 10 14 34.755526 1000
   4902 10 14 34.814823 10 14 34.814823 1000
   4903 10 14 35.223697 10 14 35.223697 1000
   4904 10 14 35.637382 10 14 35.637382 1000
   4905 10 14 35.990935 10 14 35.990935 1000
   4906 10 14 36.478937 10 14 36.478937 1000
   4907 10 14 36.611120 10 14 36.611120 1000
   4908 10 14 37.095033 10 14 37.095033 1000
   4909 10 14 37.413095 10 14 37.413095 1000
   4910 10 14 37.561760 10 14 37.561760 1000
   4911 10 14 37.776735 10 14 37.776735 1000
   4912 10 14 38.198184 10 14 38.198184 1000
   4913 10 14 38.376668 10 14 38.376668 1000
   4914 10 14 38.563260 10 14 38.563260 1000
   4915 10 14 38.958783 10 14 38.958783 1000
   4916 10 14 39.300199 10 14 39.300199 1000
   4917 10 14 39.723488 10 14 39.723488 1000
   4918 10 14 40.178864 10 14 40.178864 1000
   4919 10 14 40.466370 10 14 40.466370 1000
   4920 10 14 40.942086 10 14 40.942086 1000
   4921 10 14 41.322372 10 14 41.322372 1000
   4922 10 14 41.700320 10 14 41.700320 1000
   4923 10 14 41.948689 10 14 41.948689 1000
   4924 10 14 42.356905 10 14 42.356905 1000
   4925 10 14 42.555666 10 14 42.555666 1000
   4926 10 14 42.849177 10 14 42.849177 1000
   4927 10 14 43.187956 10 14 43.187956 1000
   4928 10 14 43.406574 10 14 43.406574 1000
   4929 10 14 43.818410 10 14 43.818410 1000
   4930 10 14 43.988885 10 14 43.988885 1000
   4931 10 14 44.327169 10 14 44.327169 1000
   4932 10 14 44.670979 10 14 44.670979 1000
   4933 10 14 44.914892 10 14 44.914892 1000
   4934 10 14 45.283464 10 14 45.283464 1000
   4935 10 14 45.676694 10 14 45.676694 1000
   4936 10 14 45.886679 10 14 45.886679 1000
   4937 10 14 46.054312 10 14 46.054312 1000
   4938 10 14 46.112568 10 14 46.112568 1000
   4939 10 14 46.427331 10 14 46.427331 1000
   4940 10 14 46.551559 10 14 46.551559 1000
   4941 10 14 47.050900 10 14 47.050900 1000
   4942 10 14 47.514848 10 14 47.514848 1000
   4943 10 14 47.980262 10 14 47.980262 1000
   4944 10 14 48.310284 10 14 48.310284 1000
   4945 10 14 48.382876 10 14 48.382876 1000
   4946 10 14 48.794328 10 14 48.794328 1000
   4947 10 14 48.978378 10 14 48.978378 1000
   4948 10 14 49.378546 10 14 49.378546 1000
   4949 10 14 49.523393 10 14 49.523393 1000
   4950 10 14 49.668165 10 14 49.668165 1000
   4951 10 14 49.905552 10 14 49.905552 1000
   4952 10 14 50.037299 10 14 50.037299 1000
   4953 10 14 50.354755 10 14 50.354755 1000
   4954 10 14 50.494919 10 14 50.494919 1000
   4955 10 14 50.588340 10 14 50.588340 1000
   4956 10 14 50.740765 10 14 50.740765 1000
   4957 10 14 50.810903 10 14 50.810903 1000
   4958 10 14 51.263433 10 14 51.263433 1000
   4959 10 14 51.506648 10 14 51.506648 1000
