   4687 10 13 32.250014 10 13 34.254454 1000
   4688 10 13 32.530986 10 13 34.532335 1000
   4689 10 13 32.618792 10 13 34.620375 1000
   4690 10 13 32.916570 10 13 34.919849 1000
   4691 10 13 32.994041 10 13 34.996250 1000
   4692 10 13 33.306597 10 13 35.310757 1000
   4693 10 13 33.660010 10 13 35.662850 1000
   4694 10 13 33.765925 10 13 35.769081 1000
   4695 10 13 33.978986 10 13 35.993303 1000
   4696 10 13 34.081311 10 13 36.083144 1000
   4697 10 13 34.287897 10 13 36.289459 1000
   4698 10 13 34.663311 10 13 36.666956 1000
   4699 10 13 34.886283 10 13 36.887620 1000
   4700 10 13 35.361769 10 13 37.362973 1000
   4701 10 13 35.604843 10 13 37.606042 1000
   4702 10 13 35.946695 10 13 37.948064 1000
   4703 10 13 36.225140 10 13 38.228095 1000
   4704 10 13 36.459303 10 13 38.460501 1000
   4705 10 13 36.661610 10 13 38.662923 1000
   4706 10 13 36.841245 10 13 38.847336 1000
   4707 10 13 37.021412 10 13 39.022989 1000
   4708 10 13 37.141764 10 13 39.143358 1000
   4709 10 13 37.591782 10 13 39.595013 1000
   4710 10 13 37.890272 10 13 39.892808 1000
   4711 10 13 38.213865 10 13 40.217209 1000
   4712 10 13 38.652726 10 13 40.655034 1000
   4713 10 13 38.908503 10 13 40.910916 1000
   4714 10 13 39.381595 10 13 41.382967 1000
   4715 10 13 39.517557 10 13 41.518962 1000
   4716 10 13 39.990407 10 13 42.019160 1000
   4717 10 13 40.414019 10 13 42.417566 1000
   4718 10 13 40.647503 10 13 42.648906 1000
   4719 10 13 40.713641 10 13 42.719177 1000
   4720 10 13 41.087619 10 13 43.143797 1000
   4721 10 13 41.506981 10 13 43.554641 1000
   4722 10 13 41.788350 10 13 43.791127 1000
   4723 10 13 42.016425 10 13 44.022470 1000
   4724 10 13 42.325911 10 13 44.373188 1000
   4725 10 13 42.543398 10 13 44.578234 1000
   4726 10 13 43.017493 10 13 45.061672 1000
   4727 10 13 43.141009 10 13 45.187733 1000
   4728 10 13 43.553264 10 13 45.554677 1000
   4729 10 13 43.835664 10 13 45.838945 1000
   4730 10 13 44.193438 10 13 46.195988 1000
   4731 10 13 44.576331 10 13 46.580464 1000
   4732 10 13 44.981172 10 13 46.982682 1000
   4733 10 13 45.115524 10 13 47.116785 1000
   4734 10 13 45.243820 10 13 47.245149 1000
   4735 10 13 45.434873 10 13 47.436374 1000
   4736 10 13 45.908680 10 13 47.909955 1000
   4737 10 13 46.288592 10 13 48.290256 1000
   4738 10 13 46.675545 10 13 48.676883 1000
   4739 10 13 47.065802 10 13 49.069054 1000
   4740 10 13 47.409883 10 13 49.413048 1000
   4741 10 13 47.624840 10 13 49.629171 1000
   4742 10 13 48.013858 10 13 50.018986 1000
   4743 10 13 48.425959 10 13 50.427399 1000
   4744 10 13 48.927346 10 13 50.929094 1000
   4745 10 13 49.050406 10 13 51.051726 1000
   4746 10 13 49.117681 10 13 51.120236 1000
   4747 10 13 49.430642 10 13 51.432879 1000
   4748 10 13 49.659482 10 13 51.664708 1000
   4749 10 13 49.817397 10 13 51.818814 1000
   4750 10 13 50.065495 10 13 52.066987 1000
   4751 10 13 50.195841 10 13 52.203425 1000
   4752 10 13 50.627202 10 13 52.628475 1000
   4753 10 13 50.941023 10 13 52.974409 1000
   4754 10 13 51.427382 10 13 53.485431 1000
   4755 10 13 51.769496 10 13 53.776508 1000
   4756 10 13 52.262968 10 13 54.267401 1000
   4757 10 13 52.642691 10 13 54.643997 1000
   4758 10 13 53.059667 10 13 55.063276 1000
   4759 10 13 53.280674 10 13 55.282934 1000
   4760 10 13 53.777385 10 13 55.778754 1000
   4761 10 13 54.167021 10 13 56.173511 1000
   4762 10 13 54.509468 10 13 56.561425 1000
   4763 10 13 54.635738 10 13 56.647557 1000
   4764 10 13 54.905850 10 13 56.907559 1000
   4765 10 13 55.018456 10 13 57.062239 1000
   4766 10 13 55.437614 10 13 57.439361 1000
   4767 10 13 55.770567 10 13 57.771941 1000
   4768 10 13 55.857825 10 13 57.859260 1000
   4769 10 13 56.125536 10 13 58.126933 1000
   4770 10 13 56.198808 10 13 58.200242 1000
   4771 10 13 56.302931 10 13 58.304945 1000
   4772 10 13 56.466507 10 13 58.467952 1000
   4773 10 13 56.739514 10 13 58.740914 1000
   4774 10 13 57.171736 10 13 59.173160 1000
   4775 10 13 57.581068 10 13 59.582758 1000
   4776 10 13 58.017891 10 14 0.019446 1000
   4777 10 13 58.417025 10 14 0.418272 1000
   4778 10 13 58.862949 10 14 0.866527 1000
   4779 10 13 59.215770 10 14 1.217107 1000
   4780 10 13 59.286734 10 14 1.288165 1000
   4781 10 13 59.370218 10 14 1.374303 1000
   4782 10 13 59.624000 10 14 1.628984 1000
   4783 10 13 59.703814 10 14 1.706226 1000
   4784 10 13 59.989293 10 14 1.990632 1000
   4785 10 14 0.488938 10 14 2.490568 1000
   4786 10 14 0.645643 10 14 2.647024 1000
   4787 10 14 1.046567 10 14 3.048194 1000
   4788 10 14 1.482976 10 14 3.484909 1000
   4789 10 14 1.888327 10 14 3.889929 1000
   4790 10 14 2.242336 10 14 4.243695 1000
   4791 10 14 2.491071 10 14 4.492448 1000
   4792 10 14 2.756148 10 14 4.757830 1000
   4793 10 14 3.118601 10 14 5.119983 1000
   4794 10 14 3.608450 10 14 5.612335 1000
   4795 10 14 3.991731 10 14 5.997061 1000
   4796 10 14 4.398920 10 14 6.405752 1000
   4797 10 14 4.875230 10 14 6.878578 1000
   4798 10 14 4.927541 10 14 6.929200 1000
   4799 10 14 5.180952 10 14 7.182376 1000
   4800 10 14 5.607375 10 14 7.611371 1000
   4801 10 14 5.706433 10 14 7.710298 1000
   4802 10 14 5.763038 10 14 7.764456 1000
   4803 10 14 5.988610 10 14 7.996216 1000
   4804 10 14 6.237795 10 14 8.242678 1000
   4805 10 14 6.696442 10 14 8.699552 1000
   4806 10 14 6.827337 10 14 8.832046 1000
   4807 10 14 7.166961 10 14 9.173243 1000
   4808 10 14 7.297677 10 14 9.299010 1000
   4809 10 14 7.752243 10 14 9.756975 1000
   4810 10 14 8.242617 10 14 10.244244 1000
   4811 10 14 8.302933 10 14 10.304313 1000
   4812 10 14 8.470643 10 14 10.473388 1000
   4813 10 14 8.945044 10 14 10.947023 1000
   4814 10 14 9.355029 10 14 11.356864 1000
   4815 10 14 9.514935 10 14 11.516107 1000
   4816 10 14 9.878999 10 14 11.884239 1000
   4817 10 14 10.259276 10 14 12.263385 1000
   4818 10 14 10.640595 10 14 12.642633 1000
   4819 10 14 11.097579 10 14 13.098948 1000
   4820 10 14 11.296203 10 14 13.302756 1000
   4821 10 14 11.785852 10 14 13.787085 1000
   4822 10 14 12.194562 10 14 14.197244 1000
   4823 10 14 12.469953 10 14 14.474396 1000
   4824 10 14 12.543789 10 14 14.546970 1000
   4825 10 14 12.940150 10 14 14.943107 1000
   4826 10 14 13.032451 10 14 15.035063 1000
   4827 10 14 13.425938 10 14 15.429115 1000
   4828 10 14 13.569376 10 14 15.571117 1000
   4829 10 14 13.833798 10 14 15.835699 1000
   4830 10 14 14.196877 10 14 16.199107 1000
   4831 10 14 14.283865 10 14 16.285316 1000
   4832 10 14 14.739642 10 14 16.744709 1000
   4833 10 14 14.911399 10 14 16.914185 1000
   4834 10 14 15.248756 10 14 17.250346 1000
   4835 10 14 15.466701 10 14 17.468152 1000
   4836 10 14 15.776498 10 14 17.779009 1000
   4837 10 14 16.146815 10 14 18.148639 1000
   4838 10 14 16.307712 10 14 18.309488 1000
   4839 10 14 16.391259 10 14 18.392695 1000
   4840 10 14 16.760122 10 14 18.764961 1000
   4841 10 14 16.878965 10 14 18.881347 1000
   4842 10 14 17.239179 10 14 19.243922 1000
   4843 10 14 17.692560 10 14 19.693783 1000
   4844 10 14 18.100281 10 14 20.101506 1000
   4845 10 14 18.363425 10 14 20.364671 1000
   4846 10 14 18.475035 10 14 20.476299 1000
   4847 10 14 18.610359 10 14 20.611658 1000
   4848 10 14 19.002609 10 14 21.004000 1000
   4849 10 14 19.350935 10 14 21.352278 1000
   4850 10 14 19.643933 10 14 21.651249 1000
   4851 10 14 19.844813 10 14 21.848343 1000
   4852 10 14 20.172801 10 14 22.174253 1000
   4853 10 14 20.613136 10 14 22.616368 1000
   4854 10 14 20.766521 10 14 22.768717 1000
   4855 10 14 21.259673 10 14 23.262352 1000
   4856 10 14 21.443360 10 14 23.445081 1000
   4857 10 14 21.862126 10 14 23.867475 1000
   4858 10 14 22.095243 10 14 24.098992 1000
   4859 10 14 22.427700 10 14 24.432381 1000
   4860 10 14 22.919620 10 14 24.921025 1000
   4861 10 14 23.268008 10 14 25.271108 1000
   4862 10 14 23.626022 10 14 25.627337 1000
   4863 10 14 23.869030 10 14 25.870507 1000
   4864 10 14 24.222168 10 14 26.226963 1000
   4865 10 14 24.450676 10 14 26.451954 1000
   4866 10 14 24.514908 10 14 26.516622 1000
   4867 10 14 24.941037 10 14 26.958176 1000
   4868 10 14 25.150723 10 14 27.154736 1000
   4869 10 14 25.428746 10 14 27.432935 1000
   4870 10 14 25.703396 10 14 27.709476 1000
   4871 10 14 25.927413 10 14 27.934399 1000
   4872 10 14 26.120917 10 14 28.126287 1000
   4873 10 14 26.445642 10 14 28.447128 1000
   4874 10 14 26.785101 10 14 28.786336 1000
   4875 10 14 27.107284 10 14 29.108587 1000
   4876 10 14 27.338691 10 14 29.342943 1000
   4877 10 14 27.784201 10 14 29.787030 1000
   4878 10 14 28.280871 10 14 30.282944 1000
   4879 10 14 28.760955 10 14 30.763028 1000
   4880 10 14 29.257422 10 14 31.258958 1000
   4881 10 14 29.419683 10 14 31.423840 1000
   4882 10 14 29.804840 10 14 31.806577 1000
   4883 10 14 29.881609 10 14 31.894900 1000
   4884 10 14 30.170668 10 14 32.183303 1000
   4885 10 14 30.483461 10 14 32.486844 1000
   4886 10 14 30.677067 10 14 32.679046 1000
   4887 10 14 31.166150 10 14 33.168018 1000
   4888 10 14 31.422220 10 14 33.427704 1000
   4889 10 14 31.773370 10 14 33.774943 1000
   4890 10 14 31.840555 10 14 33.843006 1000
   4891 10 14 31.996118 10 14 33.998139 1000
   4892 10 14 32.262436 10 14 34.263786 1000
   4893 10 14 32.666778 10 14 34.668085 1000
   4894 10 14 33.035702 10 14 35.040157 1000
   4895 10 14 33.419106 10 14 35.432600 1000
   4896 10 14 33.609521 10 14 35.639111 1000
   4897 10 14 33.822144 10 14 35.838789 1000
   4898 10 14 34.138074 10 14 36.142021 1000
   4899 10 14 34.343763 10 14 36.347994 1000
   4900 10 14 34.397463 10 14 36.399189 1000
   4901 10 14 34.755526 10 14 36.771298 1000
   4902 10 14 34.814823 10 14 36.817899 1000
   4903 10 14 35.223697 10 14 37.230299 1000
   4904 10 14 35.637382 10 14 37.638654 1000
   4905 10 14 35.990935 10 14 37.992289 1000
   4906 10 14 36.478937 10 14 38.480887 1000
   4907 10 14 36.611120 10 14 38.616303 1000
   4908 10 14 37.095033 10 14 39.096261 1000
   4909 10 14 37.413095 10 14 39.414402 1000
   4910 10 14 37.561760 10 14 39.563397 1000
   4911 10 14 37.776735 10 14 39.778062 1000
   4912 10 14 38.198184 10 14 40.199460 1000
   4913 10 14 38.376668 10 14 40.378036 1000
   4914 10 14 38.563260 10 14 40.565080 1000
   4915 10 14 38.958783 10 14 40.960129 1000
   4916 10 14 39.300199 10 14 41.301469 1000
   4917 10 14 39.723488 10 14 41.725153 1000
   4918 10 14 40.178864 10 14 42.180409 1000
   4919 10 14 40.466370 10 14 42.471088 1000
   4920 10 14 40.942086 10 14 42.943553 1000
   4921 10 14 41.322372 10 14 43.323843 1000
   4922 10 14 41.700320 10 14 43.704875 1000
   4923 10 14 41.948689 10 14 43.950385 1000
   4924 10 14 42.356905 10 14 44.358154 1000
   4925 10 14 42.555666 10 14 44.557739 1000
   4926 10 14 42.849177 10 14 44.852857 1000
   4927 10 14 43.187956 10 14 45.193138 1000
   4928 10 14 43.406574 10 14 45.407911 1000
   4929 10 14 43.818410 10 14 45.823968 1000
   4930 10 14 43.988885 10 14 45.992250 1000
   4931 10 14 44.327169 10 14 46.330322 1000
   4932 10 14 44.670979 10 14 46.672242 1000
   4933 10 14 44.914892 10 14 46.916243 1000
   4934 10 14 45.283464 10 14 47.285176 1000
   4935 10 14 45.676694 10 14 47.678287 1000
   4936 10 14 45.886679 10 14 47.888029 1000
   4937 10 14 46.054312 10 14 48.055650 1000
   4938 10 14 46.112568 10 14 48.114000 1000
   4939 10 14 46.427331 10 14 48.428665 1000
   4940 10 14 46.551559 10 14 48.555908 1000
   4941 10 14 47.050900 10 14 49.052115 1000
   4942 10 14 47.514848 10 14 49.519065 1000
   4943 10 14 47.980262 10 14 49.981474 1000
   4944 10 14 48.310284 10 14 50.311638 1000
   4945 10 14 48.382876 10 14 50.384303 1000
   4946 10 14 48.794328 10 14 50.796481 1000
   4947 10 14 48.978378 10 14 50.980567 1000
   4948 10 14 49.378546 10 14 51.386769 1000
   4949 10 14 49.523393 10 14 51.527002 1000
   4950 10 14 49.668165 10 14 51.671166 1000
   4951 10 14 49.905552 10 14 51.906992 1000
   4952 10 14 50.037299 10 14 52.040459 1000
   4953 10 14 50.354755 10 14 52.361528 1000
   4954 10 14 50.494919 10 14 52.510355 1000
   4955 10 14 50.588340 10 14 52.590951 1000
   4956 10 14 50.740765 10 14 52.742177 1000
   4957 10 14 50.810903 10 14 52.816601 1000
   4958 10 14 51.263433 10 14 53.267475 1000
   4959 10 14 51.506648 10 14 53.507869 1000
   4960 10 14 51.601294 10 14 53.610894 1000
   4961 10 14 51.756095 10 14 53.764281 1000
   4962 10 14 52.131030 10 14 54.135424 1000
   4963 10 14 52.244182 10 14 54.246084 1000
   4964 10 14 52.662881 10 14 54.667092 1000
   4965 10 14 52.739630 10 14 54.746400 1000
   4966 10 14 53.186050 10 14 55.191417 1000
   4967 10 14 53.513487 10 14 55.514974 1000
   4968 10 14 53.763116 10 14 55.765157 1000
   4969 10 14 54.075602 10 14 56.077216 1000
   4970 10 14 54.273201 10 14 56.274514 1000
   4971 10 14 54.468702 10 14 56.470983 1000
   4972 10 14 54.712416 10 14 56.715613 1000
   4973 10 14 55.087780 10 14 57.091139 1000
   4974 10 14 55.164619 10 14 57.167147 1000
   4975 10 14 55.630824 10 14 57.635029 1000
   4976 10 14 55.882610 10 14 57.887031 1000
   4977 10 14 56.258899 10 14 58.262826 1000
   4978 10 14 56.594820 10 14 58.598978 1000
   4979 10 14 56.869341 10 14 58.870748 1000
   4980 10 14 57.107740 10 14 59.110173 1000
   4981 10 14 57.410221 10 14 59.412999 1000
   4982 10 14 57.474812 10 14 59.476790 1000
   4983 10 14 57.707624 10 14 59.709495 1000
   4984 10 14 57.762535 10 14 59.763737 1000
   4985 10 14 57.827002 10 14 59.829525 1000
   4986 10 14 58.259074 10 15 0.260227 1000
   4987 10 14 58.389967 10 15 0.391183 1000
   4988 10 14 58.528778 10 15 0.531074 1000
   4989 10 14 58.770765 10 15 0.772057 1000
   4990 10 14 59.055694 10 15 1.057044 1000
   4991 10 14 59.174888 10 15 1.176071 1000
   4992 10 14 59.342053 10 15 1.343914 1000
   4993 10 14 59.664564 10 15 1.667000 1000
   4994 10 14 59.782374 10 15 1.783678 1000
   4995 10 14 59.996619 10 15 1.997761 1000
   4996 10 15 0.187962 10 15 2.190588 1000
   4997 10 15 0.488678 10 15 2.490600 1000
   4998 10 15 0.973207 10 15 2.976947 1000
   4999 10 15 1.468605 10 15 3.470054 1000
   5000 10 15 1.749486 10 15 3.751109 1000
   5001 10 15 2.165813 10 15 4.167754 1000
   5002 10 15 2.322851 10 15 4.327032 1000
   5003 10 15 2.430371 10 15 4.432203 1000
   5004 10 15 2.864716 10 15 4.866127 1000
   5005 10 15 3.136467 10 15 5.139216 1000
   5006 10 15 3.575104 10 15 5.581267 1000
   5007 10 15 3.642876 10 15 5.645629 1000
   5008 10 15 3.754301 10 15 5.758459 1000
   5009 10 15 3.821524 10 15 5.822922 1000
   5010 10 15 4.318787 10 15 6.323019 1000
   5011 10 15 4.388029 10 15 6.396337 1000
   5012 10 15 4.602886 10 15 6.611190 1000
   5013 10 15 5.027788 10 15 7.030944 1000
   5014 10 15 5.385639 10 15 7.393979 1000
   5015 10 15 5.525255 10 15 7.530977 1000
   5016 10 15 5.840024 10 15 7.845524 1000
   5017 10 15 6.045166 10 15 8.047019 1000
   5018 10 15 6.523077 10 15 8.531269 1000
   5019 10 15 6.911159 10 15 8.912607 1000
   5020 10 15 7.008075 10 15 9.013720 1000
   5021 10 15 7.439053 10 15 9.443126 1000
   5022 10 15 7.702912 10 15 9.711018 1000
   5023 10 15 7.800213 10 15 9.807326 1000
   5024 10 15 7.920906 10 15 9.924255 1000
   5025 10 15 8.003535 10 15 10.007015 1000
   5026 10 15 8.088942 10 15 10.095131 1000
   5027 10 15 8.458163 10 15 10.460363 1000
   5028 10 15 8.566579 10 15 10.573071 1000
   5029 10 15 8.653191 10 15 10.654962 1000
   5030 10 15 8.882672 10 15 10.886673 1000
   5031 10 15 9.058623 10 15 11.060406 1000
   5032 10 15 9.117681 10 15 11.120229 1000
   5033 10 15 9.539659 10 15 11.541708 1000
   5034 10 15 9.977542 10 15 11.978755 1000
   5035 10 15 10.261628 10 15 12.263220 1000
   5036 10 15 10.412450 10 15 12.420975 1000
   5037 10 15 10.571650 10 15 12.575816 1000
   5038 10 15 10.888185 10 15 12.900239 1000
   5039 10 15 10.980505 10 15 12.983148 1000
   5040 10 15 11.481650 10 15 13.485089 1000
   5041 10 15 11.618899 10 15 13.623334 1000
   5042 10 15 12.015233 10 15 14.020008 1000
   5043 10 15 12.251695 10 15 14.252950 1000
   5044 10 15 12.553439 10 15 14.554904 1000
   5045 10 15 12.630920 10 15 14.632439 1000
   5046 10 15 12.790988 10 15 14.795082 1000
   5047 10 15 13.249883 10 15 15.254098 1000
   5048 10 15 13.442289 10 15 15.450993 1000
   5049 10 15 13.575219 10 15 15.579009 1000
   5050 10 15 13.968686 10 15 15.970036 1000
   5051 10 15 14.311714 10 15 16.314949 1000
   5052 10 15 14.570925 10 15 16.574949 1000
   5053 10 15 14.927647 10 15 16.930989 1000
   5054 10 15 15.356111 10 15 17.357601 1000
   5055 10 15 15.808701 10 15 17.809962 1000
   5056 10 15 16.246365 10 15 18.248331 1000
   5057 10 15 16.706741 10 15 18.708072 1000
   5058 10 15 17.042861 10 15 19.046954 1000
   5059 10 15 17.523001 10 15 19.524391 1000
   5060 10 15 17.794337 10 15 19.795904 1000
   5061 10 15 18.109692 10 15 20.110980 1000
   5062 10 15 18.162030 10 15 20.170946 1000
   5063 10 15 18.397072 10 15 20.398293 1000
   5064 10 15 18.489987 10 15 20.492131 1000
   5065 10 15 18.858957 10 15 20.864991 1000
   5066 10 15 18.909705 10 15 20.911132 1000
   5067 10 15 19.075507 10 15 21.077483 1000
   5068 10 15 19.149816 10 15 21.153264 1000
   5069 10 15 19.650121 10 15 21.654892 1000
   5070 10 15 19.849603 10 15 21.851288 1000
   5071 10 15 20.241833 10 15 22.244100 1000
   5072 10 15 20.574761 10 15 22.577292 1000
   5073 10 15 20.919058 10 15 22.920343 1000
   5074 10 15 21.324482 10 15 23.327562 1000
   5075 10 15 21.762935 10 15 23.764449 1000
   5076 10 15 21.934973 10 15 23.936453 1000
   5077 10 15 22.073708 10 15 24.074982 1000
   5078 10 15 22.241700 10 15 24.244091 1000
   5079 10 15 22.459064 10 15 24.460747 1000
   5080 10 15 22.767405 10 15 24.768730 1000
   5081 10 15 23.205388 10 15 25.207056 1000
   5082 10 15 23.596664 10 15 25.598125 1000
   5083 10 15 24.034965 10 15 26.036263 1000
   5084 10 15 24.383574 10 15 26.384878 1000
   5085 10 15 24.735456 10 15 26.736805 1000
   5086 10 15 25.174374 10 15 27.175638 1000
   5087 10 15 25.460835 10 15 27.462109 1000
   5088 10 15 25.807463 10 15 27.808790 1000
   5089 10 15 25.984462 10 15 27.985702 1000
   5090 10 15 26.182997 10 15 28.187664 1000
   5091 10 15 26.598940 10 15 28.600315 1000
   5092 10 15 26.906678 10 15 28.908014 1000
   5093 10 15 27.127418 10 15 29.130912 1000
   5094 10 15 27.520192 10 15 29.522243 1000
   5095 10 15 27.623734 10 15 29.625135 1000
   5096 10 15 28.106553 10 15 30.107950 1000
   5097 10 15 28.515859 10 15 30.517102 1000
   5098 10 15 28.702566 10 15 30.704369 1000
   5099 10 15 29.113051 10 15 31.114773 1000
   5100 10 15 29.305763 10 15 31.307337 1000
   5101 10 15 29.435831 10 15 31.437251 1000
   5102 10 15 29.598267 10 15 31.599682 1000
   5103 10 15 29.891119 10 15 31.895386 1000
   5104 10 15 30.046696 10 15 32.048003 1000
   5105 10 15 30.513140 10 15 32.514522 1000
   5106 10 15 30.566724 10 15 32.568058 1000
   5107 10 15 30.765348 10 15 32.768081 1000
   5108 10 15 31.082339 10 15 33.084183 1000
   5109 10 15 31.172622 10 15 33.174030 1000
   5110 10 15 31.276905 10 15 33.278525 1000
   5111 10 15 31.437593 10 15 33.439128 1000
   5112 10 15 31.827442 10 15 33.828823 1000
   5113 10 15 32.040119 10 15 34.041501 1000
   5114 10 15 32.508000 10 15 34.510129 1000
   5115 10 15 32.791779 10 15 34.796875 1000
   5116 10 15 32.876163 10 15 34.880452 1000
   5117 10 15 33.050827 10 15 35.055240 1000
   5118 10 15 33.219724 10 15 35.221352 1000
   5119 10 15 33.682969 10 15 35.684314 1000
   5120 10 15 34.141955 10 15 36.144681 1000
   5121 10 15 34.550563 10 15 36.555775 1000
   5122 10 15 34.972908 10 15 36.974667 1000
   5123 10 15 35.404119 10 15 37.405510 1000
   5124 10 15 35.842895 10 15 37.846266 1000
   5125 10 15 36.216696 10 15 38.218045 1000
   5126 10 15 36.290945 10 15 38.295056 1000
   5127 10 15 36.516658 10 15 38.520856 1000
   5128 10 15 36.782931 10 15 38.786606 1000
   5129 10 15 37.061158 10 15 39.072703 1000
   5130 10 15 37.380393 10 15 39.383819 1000
   5131 10 15 37.773519 10 15 39.774835 1000
   5132 10 15 37.917449 10 15 39.920332 1000
   5133 10 15 38.259788 10 15 40.263041 1000
   5134 10 15 38.615044 10 15 40.620781 1000
   5135 10 15 38.737477 10 15 40.739036 1000
   5136 10 15 39.195165 10 15 41.200750 1000
   5137 10 15 39.474835 10 15 41.476413 1000
   5138 10 15 39.608603 10 15 41.616447 1000
   5139 10 15 39.716124 10 15 41.722817 1000
   5140 10 15 40.082224 10 15 42.083480 1000
   5141 10 15 40.455052 10 15 42.459663 1000
   5142 10 15 40.796364 10 15 42.804387 1000
   5143 10 15 41.142151 10 15 43.143649 1000
   5144 10 15 41.259089 10 15 43.263003 1000
   5145 10 15 41.436053 10 15 43.438644 1000
   5146 10 15 41.546566 10 15 43.550898 1000
   5147 10 15 41.730976 10 15 43.734999 1000
   5148 10 15 41.986902 10 15 43.988199 1000
   5149 10 15 42.110993 10 15 44.115482 1000
   5150 10 15 42.375203 10 15 44.379336 1000
   5151 10 15 42.876832 10 15 44.879136 1000
   5152 10 15 43.143501 10 15 45.148045 1000
   5153 10 15 43.460169 10 15 45.463020 1000
   5154 10 15 43.955312 10 15 45.959420 1000
   5155 10 15 44.245825 10 15 46.249525 1000
   5156 10 15 44.457274 10 15 46.462887 1000
   5157 10 15 44.623619 10 15 46.626998 1000
   5158 10 15 44.783189 10 15 46.785253 1000
   5159 10 15 44.962882 10 15 46.966696 1000
   5160 10 15 45.440229 10 15 47.441696 1000
   5161 10 15 45.565687 10 15 47.566937 1000
   5162 10 15 45.941835 10 15 47.943158 1000
   5163 10 15 46.257026 10 15 48.259013 1000
   5164 10 15 46.593263 10 15 48.597115 1000
   5165 10 15 46.653597 10 15 48.654910 1000
   5166 10 15 46.752984 10 15 48.757248 1000
   5167 10 15 47.141643 10 15 49.143292 1000
   5168 10 15 47.568641 10 15 49.583411 1000
   5169 10 15 47.958273 10 15 49.963645 1000
   5170 10 15 48.252167 10 15 50.254967 1000
   5171 10 15 48.597237 10 15 50.599231 1000
   5172 10 15 48.736399 10 15 50.737570 1000
   5173 10 15 48.940195 10 15 50.942858 1000
   5174 10 15 49.353352 10 15 51.354608 1000
   5175 10 15 49.761153 10 15 51.763003 1000
   5176 10 15 49.866979 10 15 51.870210 1000
   5177 10 15 50.352964 10 15 52.354356 1000
   5178 10 15 50.820421 10 15 52.822954 1000
   5179 10 15 51.171312 10 15 53.172663 1000
   5180 10 15 51.316406 10 15 53.319013 1000
   5181 10 15 51.543162 10 15 53.545240 1000
   5182 10 15 51.947595 10 15 53.952855 1000
   5183 10 15 52.259502 10 15 54.261902 1000
   5184 10 15 52.555275 10 15 54.561789 1000
   5185 10 15 52.874718 10 15 54.879380 1000
   5186 10 15 53.152643 10 15 55.154042 1000
   5187 10 15 53.478949 10 15 55.482934 1000
   5188 10 15 53.755596 10 15 55.758956 1000
   5189 10 15 54.001201 10 15 56.002803 1000
   5190 10 15 54.124331 10 15 56.125919 1000
   5191 10 15 54.363897 10 15 56.369396 1000
   5192 10 15 54.734915 10 15 56.740438 1000
   5193 10 15 55.000724 10 15 57.004818 1000
   5194 10 15 55.310628 10 15 57.314098 1000
   5195 10 15 55.381482 10 15 57.383011 1000
   5196 10 15 55.535495 10 15 57.537704 1000
   5197 10 15 55.726888 10 15 57.729295 1000
   5198 10 15 56.087745 10 15 58.094729 1000
   5199 10 15 56.142687 10 15 58.146371 1000
   5200 10 15 56.258811 10 15 58.262604 1000
   5201 10 15 56.682860 10 15 58.686121 1000
   5202 10 15 56.935279 10 15 58.943052 1000
   5203 10 15 57.180894 10 15 59.199005 1000
   5204 10 15 57.294984 10 15 59.299714 1000
   5205 10 15 57.598847 10 15 59.605509 1000
   5206 10 15 57.979229 10 15 59.983010 1000
   5207 10 15 58.029483 10 16 0.031033 1000
   5208 10 15 58.520965 10 16 0.526608 1000
   5209 10 15 58.982615 10 16 0.983929 1000
   5210 10 15 59.479024 10 16 1.484649 1000
   5211 10 15 59.542679 10 16 1.552087 1000
   5212 10 15 59.689487 10 16 1.699021 1000
   5213 10 15 59.850835 10 16 1.854814 1000
   5214 10 15 59.951430 10 16 1.963058 1000
   5215 10 16 0.254135 10 16 2.255537 1000
   5216 10 16 0.684615 10 16 2.687584 1000
   5217 10 16 1.128683 10 16 3.131280 1000
   5218 10 16 1.528062 10 16 3.529372 1000
   5219 10 16 2.011244 10 16 4.012640 1000
   5220 10 16 2.103890 10 16 4.108873 1000
   5221 10 16 2.365135 10 16 4.367112 1000
   5222 10 16 2.775522 10 16 4.779000 1000
   5223 10 16 2.970579 10 16 4.971739 1000
   5224 10 16 3.130115 10 16 5.133936 1000
   5225 10 16 3.218649 10 16 5.222040 1000
   5226 10 16 3.442687 10 16 5.444011 1000
   5227 10 16 3.495934 10 16 5.497213 1000
   5228 10 16 3.854006 10 16 5.855374 1000
   5229 10 16 4.139536 10 16 6.140830 1000
   5230 10 16 4.271469 10 16 6.274973 1000
   5231 10 16 4.367000 10 16 6.368214 1000
   5232 10 16 4.842632 10 16 6.844142 1000
   5233 10 16 5.166890 10 16 7.168179 1000
   5234 10 16 5.643614 10 16 7.645098 1000
   5235 10 16 6.009941 10 16 8.020095 1000
   5236 10 16 6.139655 10 16 8.143002 1000
   5237 10 16 6.501564 10 16 8.504173 1000
   5238 10 16 6.959798 10 16 8.963884 1000
   5239 10 16 7.376475 10 16 9.378681 1000
   5240 10 16 7.772094 10 16 9.780983 1000
   5241 10 16 7.868945 10 16 9.870179 1000
   5242 10 16 8.305545 10 16 10.306957 1000
   5243 10 16 8.763500 10 16 10.770978 1000
   5244 10 16 8.973485 10 16 10.978292 1000
   5245 10 16 9.188440 10 16 11.190338 1000
   5246 10 16 9.574914 10 16 11.576270 1000
