time,bitrate,latency,jitter,packet_loss
23038.954633951187,27733.333333333332,2.004667043685913,0.0034270286560058594,0
23039.3672850132,27733.333333333332,2.001375198364258,0.0032918453216552734,0
23039.67498397827,27733.333333333332,2.001336097717285,3.910064697265625e-05,0
23039.89788198471,27733.333333333332,2.0034940242767334,0.002157926559448242,0
23040.289212942123,27733.333333333332,2.0020511150360107,0.0014429092407226562,0
23040.39210486412,27733.333333333332,2.001400947570801,0.0006501674652099609,0
23040.874919891357,27733.333333333332,2.001396894454956,4.0531158447265625e-06,0
23041.284071922302,27733.333333333332,2.0012431144714355,0.0001537799835205078,0
23041.47133898735,27733.333333333332,2.001803159713745,0.0005600452423095703,0
23041.881742954254,27733.333333333332,2.0017220973968506,8.106231689453125e-05,0
23042.074306964874,27733.333333333332,2.0015740394592285,0.0001480579376220703,0
23042.204221010208,27733.333333333332,2.001420021057129,0.00015401840209960938,0
23042.36665201187,27733.333333333332,2.0014150142669678,5.0067901611328125e-06,0
23042.66235589981,27733.333333333332,2.0042669773101807,0.0028519630432128906,0
23042.814972877502,27733.333333333332,2.0013070106506348,0.0029599666595458984,0
23043.281491994858,27733.333333333332,2.0013821125030518,7.510185241699219e-05,0
23043.33502793312,27733.333333333332,2.0013339519500732,4.8160552978515625e-05,0
23043.535050868988,27733.333333333332,2.002732992172241,0.0013990402221679688,0
23043.85115289688,27733.333333333332,2.0018439292907715,0.0008890628814697266,0
23043.94099998474,27733.333333333332,2.001408100128174,0.00043582916259765625,0
23044.045495033264,27733.333333333332,2.001620054244995,0.00021195411682128906,0
23044.206097841263,27733.333333333332,2.001534938812256,8.511543273925781e-05,0
23044.595793008804,27733.333333333332,2.0013811588287354,0.0001537799835205078,0
23044.80847096443,27733.333333333332,2.0013821125030518,9.5367431640625e-07,0
23045.27709889412,27733.333333333332,2.002129077911377,0.0007469654083251953,0
23045.563844919205,27733.333333333332,2.005095958709717,0.0029668807983398438,0
23045.647421836853,27733.333333333332,2.004288911819458,0.0008070468902587891,0
23045.822209835052,27733.333333333332,2.004412889480591,0.0001239776611328125,0
23045.988322019577,27733.333333333332,2.0016281604766846,0.00278472900390625,0
23046.451283931732,27733.333333333332,2.001344919204712,0.00028324127197265625,0
23046.911650896072,27733.333333333332,2.0027260780334473,0.0013811588287353516,0
23047.322744846344,27733.333333333332,2.00521183013916,0.0024857521057128906,0
23047.7416369915,27733.333333333332,2.0017590522766113,0.003452777862548828,0
23048.172479867935,27733.333333333332,2.0013909339904785,0.0003681182861328125,0
23048.61323595047,27733.333333333332,2.003371000289917,0.0019800662994384766,0
23048.985014915466,27733.333333333332,2.0013489723205566,0.0020220279693603516,0
23049.062026023865,27733.333333333332,2.0041110515594482,0.0027620792388916016,0
23049.28782582283,27733.333333333332,2.004197835922241,8.678436279296875e-05,0
23049.553575992584,27733.333333333332,2.0036749839782715,0.0005228519439697266,0
23049.83967280388,27733.333333333332,2.011544942855835,0.007869958877563477,0
23050.150789022446,27733.333333333332,2.0034260749816895,0.008118867874145508,0
23050.541805028915,27733.333333333332,2.0013160705566406,0.002110004425048828,0
23050.68730187416,27733.333333333332,2.002882957458496,0.0015668869018554688,0
23051.030010938644,27733.333333333332,2.0032529830932617,0.000370025634765625,0
23051.38775086403,27733.333333333332,2.005736827850342,0.002483844757080078,0
23051.506006002426,27733.333333333332,2.001559019088745,0.00417780876159668,0
23051.96772003174,27733.333333333332,2.005585193634033,0.004026174545288086,0
23052.243382930756,27733.333333333332,2.0015780925750732,0.004007101058959961,0
23052.383416891098,27733.333333333332,2.0078439712524414,0.006265878677368164,0
23052.489786863327,27733.333333333332,2.006692886352539,0.0011510848999023438,0
23052.85044980049,27733.333333333332,2.001255989074707,0.005436897277832031,0
23053.22663283348,27733.333333333332,2.004611015319824,0.0033550262451171875,0
23053.571357011795,27733.333333333332,2.0080230236053467,0.003412008285522461,0
23053.910619020462,27733.333333333332,2.001497983932495,0.0065250396728515625,0
23054.02997303009,27733.333333333332,2.0039141178131104,0.0024161338806152344,0
23054.205613851547,27733.333333333332,2.0025908946990967,0.0013232231140136719,0
23054.31786799431,27733.333333333332,2.0043320655822754,0.001741170883178711,0
23054.501968860626,27733.333333333332,2.0040228366851807,0.00030922889709472656,0
23054.755168914795,27733.333333333332,2.0012969970703125,0.002725839614868164,0
23054.88245201111,27733.333333333332,2.0044891834259033,0.0031921863555908203,0
23055.146306037903,27733.333333333332,2.0041332244873047,0.0003559589385986328,0
23055.646106004715,27733.333333333332,2.0023040771484375,0.0018291473388671875,0
23055.915014982224,27733.333333333332,2.0045440196990967,0.0022399425506591797,0
23056.229990005493,27733.333333333332,2.0028510093688965,0.0016930103302001953,0
23056.72638988495,27733.333333333332,2.00410795211792,0.0012569427490234375,0
23057.016494989395,29333.333333333332,2.003700017929077,0.00040793418884277344,0
23057.229856967926,29333.333333333332,2.005613088607788,0.0019130706787109375,0
23057.393967866898,29333.333333333332,2.0033788681030273,0.002234220504760742,0
23057.552222967148,29333.333333333332,2.0020639896392822,0.0013148784637451172,0
23057.733665943146,29333.333333333332,2.0038139820098877,0.0017499923706054688,0
23058.20866584778,29333.333333333332,2.001466989517212,0.0023469924926757812,0
23058.33390688896,29333.333333333332,2.0012500286102295,0.00021696090698242188,0
23058.710127830505,29333.333333333332,2.0013229846954346,7.295608520507812e-05,0
23059.02598285675,29333.333333333332,2.0019869804382324,0.0006639957427978516,0
23059.36408495903,29333.333333333332,2.003852128982544,0.0018651485443115234,0
23059.42188000679,29333.333333333332,2.0013129711151123,0.0025391578674316406,0
23059.52421784401,29333.333333333332,2.0042638778686523,0.002950906753540039,0
23059.91026186943,29333.333333333332,2.0016489028930664,0.0026149749755859375,0
23060.350380897522,29333.333333333332,2.014770030975342,0.01312112808227539,0
23060.73061490059,29333.333333333332,2.0053720474243164,0.00939798355102539,0
23061.021936893463,29333.333333333332,2.0027999877929688,0.0025720596313476562,0
23061.36620092392,29333.333333333332,2.0019938945770264,0.0008060932159423828,0
23061.504539966583,29333.333333333332,2.001171112060547,0.0008227825164794922,0
23061.709827899933,29333.333333333332,2.0026628971099854,0.0014917850494384766,0
23062.121577978134,29333.333333333332,2.001255989074707,0.0014069080352783203,0
23062.52997303009,29333.333333333332,2.001850128173828,0.0005941390991210938,0
23062.637179851532,29333.333333333332,2.0032310485839844,0.00138092041015625,0
23063.121325969696,29333.333333333332,2.001392126083374,0.0018389225006103516,0
23063.589923858643,29333.333333333332,2.002532958984375,0.0011408329010009766,0
23063.93963289261,29333.333333333332,2.0013508796691895,0.0011820793151855469,0
23064.08598303795,29333.333333333332,2.0026071071624756,0.0012562274932861328,0
23064.31220984459,29333.333333333332,2.00207781791687,0.0005292892456054688,0
23064.719825029373,29333.333333333332,2.0052602291107178,0.0031824111938476562,0
23065.028872013092,29333.333333333332,2.0024001598358154,0.0028600692749023438,0
23065.328758955002,29333.333333333332,2.006514072418213,0.004113912582397461,0
23065.64634990692,29333.333333333332,2.004662036895752,0.0018520355224609375,0
23065.921011924744,29333.333333333332,2.001399040222168,0.0032629966735839844,0
23066.249903917313,29333.333333333332,2.0039849281311035,0.002585887908935547,0
23066.52592587471,29333.333333333332,2.0033600330352783,0.0006248950958251953,0
23066.76977300644,29333.333333333332,2.0016021728515625,0.0017578601837158203,0
23066.892889022827,29333.333333333332,2.0015881061553955,1.4066696166992188e-05,0
23067.136365890503,29333.333333333332,2.0054988861083984,0.00391077995300293,0
23067.50740790367,29333.333333333332,2.0055229663848877,2.4080276489257812e-05,0
23067.77178788185,29333.333333333332,2.004093885421753,0.0014290809631347656,0
23068.081067800522,29333.333333333332,2.003469944000244,0.0006239414215087891,0
23068.14998102188,29333.333333333332,2.0015292167663574,0.0019407272338867188,0
23068.30467391014,29333.333333333332,2.002208948135376,0.0006797313690185547,0
23068.49626493454,29333.333333333332,2.0024070739746094,0.00019812583923339844,0
23068.86169886589,29333.333333333332,2.006983995437622,0.004576921463012695,0
23068.91334080696,29333.333333333332,2.0036838054656982,0.003300189971923828,0
23069.02957391739,29333.333333333332,2.0037930011749268,0.00010919570922851562,0
23069.453090906143,29333.333333333332,2.003261089324951,0.0005319118499755859,0
23069.710021972656,29333.333333333332,2.0077731609344482,0.00451207160949707,0
23069.96597480774,29333.333333333332,2.018110990524292,0.01033782958984375,0
23070.066684007645,29333.333333333332,2.004729986190796,0.013381004333496094,0
23070.372478961945,29333.333333333332,2.006662130355835,0.0019321441650390625,0
23070.74997997284,29333.333333333332,2.0037810802459717,0.0028810501098632812,0
23070.798002958298,29333.333333333332,2.0015499591827393,0.002231121063232422,0
23071.29357790947,29333.333333333332,2.005642890930176,0.0040929317474365234,0
23071.750898838043,29333.333333333332,2.0013139247894287,0.00432896614074707,0
23072.251618862152,29333.333333333332,2.005625009536743,0.004311084747314453,0
23072.319056987762,29333.333333333332,2.0094079971313477,0.003782987594604492,0
23072.465991020203,29333.333333333332,2.0095341205596924,0.00012612342834472656,0
23072.621783971786,29333.333333333332,2.003978967666626,0.005555152893066406,0
23072.730027914047,29333.333333333332,2.0116279125213623,0.007648944854736328,0
23073.022506952286,29333.333333333332,2.0014021396636963,0.010225772857666016,0
23073.454553842545,29333.333333333332,2.0029690265655518,0.0015668869018554688,0
23073.89824986458,29333.333333333332,2.002596855163574,0.00037217140197753906,0
23074.296341896057,29333.333333333332,2.001309871673584,0.0012869834899902344,0
23074.779609918594,29333.333333333332,2.0013959407806396,8.606910705566406e-05,0
23074.875842809677,29333.333333333332,2.0049829483032227,0.003587007522583008,0
23075.134081840515,29333.333333333332,2.00197696685791,0.0030059814453125,0
23075.545969963074,29333.333333333332,2.0034780502319336,0.0015010833740234375,0
23075.73870897293,29333.333333333332,2.001160144805908,0.0023179054260253906,0
23075.90090584755,29333.333333333332,2.0038208961486816,0.0026607513427734375,0
23075.989009857178,29333.333333333332,2.0033910274505615,0.0004298686981201172,0
23076.21098089218,29333.333333333332,2.001323938369751,0.002067089080810547,0
23076.264182806015,29333.333333333332,2.001278877258301,4.506111145019531e-05,0
23076.62234401703,29333.333333333332,2.0013680458068848,8.916854858398438e-05,0
23076.907799959183,29333.333333333332,2.0012941360473633,7.390975952148438e-05,0
23077.041942834854,29333.333333333332,2.0035037994384766,0.0022096633911132812,0
23077.135183811188,29333.333333333332,2.001213788986206,0.002290010452270508,0
23077.61111187935,29333.333333333332,2.00150990486145,0.0002961158752441406,0
23077.93514895439,29333.333333333332,2.001289129257202,0.00022077560424804688,0
23078.412067890167,29333.333333333332,2.001483917236328,0.00019478797912597656,0
23078.787065029144,29333.333333333332,2.0101540088653564,0.00867009162902832,0
23078.90997195244,29333.333333333332,2.0033469200134277,0.006807088851928711,0
23079.271142959595,29333.333333333332,2.0026090145111084,0.0007379055023193359,0
23079.730854034424,29333.333333333332,2.0040860176086426,0.0014770030975341797,0
23080.145650863647,29333.333333333332,2.0022058486938477,0.0018801689147949219,0
23080.547952890396,29333.333333333332,2.0088889598846436,0.0066831111907958984,0
23080.637148857117,29333.333333333332,2.0012340545654297,0.007654905319213867,0
23081.07392692566,29333.333333333332,2.0014119148254395,0.00017786026000976562,0
23081.537947893143,29333.333333333332,2.0074779987335205,0.006066083908081055,0
23081.745261907578,29333.333333333332,2.0048069953918457,0.0026710033416748047,0
23081.95730781555,29333.333333333332,2.0018978118896484,0.0029091835021972656,0
23082.34324002266,29333.333333333332,2.0013561248779297,0.00054168701171875,0
23082.754376888275,29333.333333333332,2.003037929534912,0.0016818046569824219,0
23083.139631986618,29333.333333333332,2.0013411045074463,0.0016968250274658203,0
23083.278877973557,29333.333333333332,2.003282070159912,0.0019409656524658203,0
23083.539083003998,29333.333333333332,2.0014710426330566,0.0018110275268554688,0
23083.746454954147,29333.333333333332,2.0013670921325684,0.00010395050048828125,0
23084.19519686699,29333.333333333332,2.0037858486175537,0.0024187564849853516,0
23084.40065383911,29333.333333333332,2.004997968673706,0.0012121200561523438,0
23084.723431825638,29333.333333333332,2.049571990966797,0.04457402229309082,0
23084.78550887108,29333.333333333332,2.0014488697052,0.04812312126159668,0
23084.853960990906,29333.333333333332,2.0035650730133057,0.0021162033081054688,0
23085.28372693062,29333.333333333332,2.0013411045074463,0.002223968505859375,0
23085.711373806,29333.333333333332,2.0054659843444824,0.004124879837036133,0
23085.87298989296,29333.333333333332,2.002065896987915,0.003400087356567383,0
23085.979200839996,29333.333333333332,2.0540900230407715,0.052024126052856445,0
23086.079536914825,29333.333333333332,2.020176887512207,0.03391313552856445,0
23086.284081935883,29333.333333333332,2.0653090476989746,0.04513216018676758,0
23086.39065694809,29333.333333333332,2.0013699531555176,0.06393909454345703,0
23086.444178819656,29333.333333333332,2.002206802368164,0.0008368492126464844,0
23086.818742990494,30400.0,2.0059890747070312,0.0037822723388671875,0
23086.898350954056,30400.0,2.0053350925445557,0.0006539821624755859,0
23087.003254890442,30400.0,2.001352071762085,0.003983020782470703,0
23087.247053861618,30400.0,2.0012810230255127,7.104873657226562e-05,0
23087.58784389496,30400.0,2.0014450550079346,0.000164031982421875,0
23087.820885896683,30400.0,2.0022358894348145,0.0007908344268798828,0
23087.97569990158,30400.0,2.001826047897339,0.00040984153747558594,0
23088.28789281845,30400.0,2.0071468353271484,0.00532078742980957,0
23088.55309486389,30400.0,2.005190849304199,0.0019559860229492188,0
23088.915156841278,30400.0,2.0013909339904785,0.003799915313720703,0
23089.262195825577,30400.0,2.0061240196228027,0.004733085632324219,0
23089.541323900223,30400.0,2.0014379024505615,0.004686117172241211,0
23089.5993309021,30400.0,2.001966953277588,0.0005290508270263672,0
23089.893479824066,30400.0,2.0059168338775635,0.003949880599975586,0
23090.38345003128,30400.0,2.001810073852539,0.004106760025024414,0
