   1720 12 46 4.177894 12 46 4.177894 1000
   1721 12 46 4.280638 12 46 4.280638 1000
   1722 12 46 4.648192 12 46 4.648192 1000
   1723 12 46 4.817916 12 46 4.817916 1000
   1724 12 46 5.099294 12 46 5.099294 1000
   1725 12 46 5.200488 12 46 5.200488 1000
   1726 12 46 5.237336 12 46 5.237336 1000
   1727 12 46 5.461629 12 46 5.461629 1000
   1728 12 46 5.886162 12 46 5.886162 1000
   1729 12 46 6.042192 12 46 6.042192 1000
   1730 12 46 6.150956 12 46 6.150956 1000
   1731 12 46 6.541234 12 46 6.541234 1000
   1732 12 46 6.624274 12 46 6.624274 1000
   1733 12 46 6.929706 12 46 6.929706 1000
   1734 12 46 7.112717 12 46 7.112717 1000
   1735 12 46 7.177263 12 46 7.177263 1000
   1736 12 46 7.530799 12 46 7.530799 1000
   1737 12 46 7.650544 12 46 7.650544 1000
   1738 12 46 7.884453 12 46 7.884453 1000
   1739 12 46 7.982638 12 46 7.982638 1000
   1740 12 46 8.141737 12 46 8.141737 1000
   1741 12 46 8.513239 12 46 8.513239 1000
   1742 12 46 8.857971 12 46 8.857971 1000
   1743 12 46 8.942511 12 46 8.942511 1000
   1744 12 46 9.097142 12 46 9.097142 1000
   1745 12 46 9.406480 12 46 9.406480 1000
   1746 12 46 9.636439 12 46 9.636439 1000
   1747 12 46 9.915072 12 46 9.915072 1000
   1748 12 46 10.166276 12 46 10.166276 1000
   1749 12 46 10.533896 12 46 10.533896 1000
   1750 12 46 10.716508 12 46 10.716508 1000
   1751 12 46 10.782825 12 46 10.782825 1000
   1752 12 46 11.208048 12 46 11.208048 1000
   1753 12 46 11.630197 12 46 11.630197 1000
   1754 12 46 11.941960 12 46 11.941960 1000
   1755 12 46 12.148753 12 46 12.148753 1000
   1756 12 46 12.570890 12 46 12.570890 1000
   1757 12 46 12.728783 12 46 12.728783 1000
   1758 12 46 13.141071 12 46 13.141071 1000
   1759 12 46 13.347032 12 46 13.347032 1000
   1760 12 46 13.486265 12 46 13.486265 1000
   1761 12 46 13.554619 12 46 13.554619 1000
   1762 12 46 13.716324 12 46 13.716324 1000
   1763 12 46 14.183796 12 46 14.183796 1000
   1764 12 46 14.314381 12 46 14.314381 1000
   1765 12 46 14.425689 12 46 14.425689 1000
   1766 12 46 14.765512 12 46 14.765512 1000
   1767 12 46 15.055064 12 46 15.055064 1000
   1768 12 46 15.374631 12 46 15.374631 1000
   1769 12 46 15.487466 12 46 15.487466 1000
   1770 12 46 15.608777 12 46 15.608777 1000
   1771 12 46 15.738210 12 46 15.738210 1000
   1772 12 46 16.023395 12 46 16.023395 1000
   1773 12 46 16.138862 12 46 16.138862 1000
   1774 12 46 16.626413 12 46 16.626413 1000
   1775 12 46 16.965543 12 46 16.965543 1000
   1776 12 46 17.110620 12 46 17.110620 1000
   1777 12 46 17.438955 12 46 17.438955 1000
   1778 12 46 17.834958 12 46 17.834958 1000
   1779 12 46 17.950577 12 46 17.950577 1000
   1780 12 46 18.348851 12 46 18.348851 1000
   1781 12 46 18.400632 12 46 18.400632 1000
   1782 12 46 18.816592 12 46 18.816592 1000
   1783 12 46 19.262154 12 46 19.262154 1000
   1784 12 46 19.438027 12 46 19.438027 1000
   1785 12 46 19.617424 12 46 19.617424 1000
   1786 12 46 19.801195 12 46 19.801195 1000
   1787 12 46 20.084791 12 46 20.084791 1000
   1788 12 46 20.194877 12 46 20.194877 1000
   1789 12 46 20.486459 12 46 20.486459 1000
   1790 12 46 20.730928 12 46 20.730928 1000
   1791 12 46 21.062700 12 46 21.062700 1000
   1792 12 46 21.371015 12 46 21.371015 1000
   1793 12 46 21.744947 12 46 21.744947 1000
   1794 12 46 21.989561 12 46 21.989561 1000
   1795 12 46 22.173465 12 46 22.173465 1000
   1796 12 46 22.670574 12 46 22.670574 1000
   1797 12 46 22.709539 12 46 22.709539 1000
   1798 12 46 22.762655 12 46 22.762655 1000
   1799 12 46 23.111185 12 46 23.111185 1000
   1800 12 46 23.574654 12 46 23.574654 1000
   1801 12 46 23.989268 12 46 23.989268 1000
   1802 12 46 24.183701 12 46 24.183701 1000
   1803 12 46 24.524397 12 46 24.524397 1000
   1804 12 46 24.561654 12 46 24.561654 1000
   1805 12 46 24.601899 12 46 24.601899 1000
   1806 12 46 24.969729 12 46 24.969729 1000
   1807 12 46 25.072883 12 46 25.072883 1000
   1808 12 46 25.464815 12 46 25.464815 1000
   1809 12 46 25.694059 12 46 25.694059 1000
   1810 12 46 26.184805 12 46 26.184805 1000
   1811 12 46 26.569905 12 46 26.569905 1000
   1812 12 46 27.051800 12 46 27.051800 1000
   1813 12 46 27.211413 12 46 27.211413 1000
   1814 12 46 27.599935 12 46 27.599935 1000
   1815 12 46 27.990315 12 46 27.990315 1000
   1816 12 46 28.273895 12 46 28.273895 1000
   1817 12 46 28.419904 12 46 28.419904 1000
   1818 12 46 28.608025 12 46 28.608025 1000
   1819 12 46 28.643783 12 46 28.643783 1000
   1820 12 46 29.083651 12 46 29.083651 1000
   1821 12 46 29.307827 12 46 29.307827 1000
   1822 12 46 29.506521 12 46 29.506521 1000
   1823 12 46 29.716873 12 46 29.716873 1000
   1824 12 46 30.096394 12 46 30.096394 1000
   1825 12 46 30.594903 12 46 30.594903 1000
   1826 12 46 30.876860 12 46 30.876860 1000
   1827 12 46 31.341376 12 46 31.341376 1000
   1828 12 46 31.541939 12 46 31.541939 1000
   1829 12 46 31.630422 12 46 31.630422 1000
   1830 12 46 32.116408 12 46 32.116408 1000
   1831 12 46 32.406866 12 46 32.406866 1000
   1832 12 46 32.734986 12 46 32.734986 1000
   1833 12 46 32.800584 12 46 32.800584 1000
   1834 12 46 33.262302 12 46 33.262302 1000
   1835 12 46 33.550955 12 46 33.550955 1000
   1836 12 46 33.606202 12 46 33.606202 1000
   1837 12 46 34.076640 12 46 34.076640 1000
   1838 12 46 34.294181 12 46 34.294181 1000
   1839 12 46 34.526744 12 46 34.526744 1000
   1840 12 46 34.568633 12 46 34.568633 1000
   1841 12 46 34.935377 12 46 34.935377 1000
   1842 12 46 35.417804 12 46 35.417804 1000
   1843 12 46 35.744387 12 46 35.744387 1000
   1844 12 46 36.030854 12 46 36.030854 1000
   1845 12 46 36.478792 12 46 36.478792 1000
   1846 12 46 36.606986 12 46 36.606986 1000
   1847 12 46 36.951702 12 46 36.951702 1000
   1848 12 46 37.020200 12 46 37.020200 1000
   1849 12 46 37.201834 12 46 37.201834 1000
   1850 12 46 37.679609 12 46 37.679609 1000
   1851 12 46 38.090541 12 46 38.090541 1000
   1852 12 46 38.334644 12 46 38.334644 1000
   1853 12 46 38.426745 12 46 38.426745 1000
   1854 12 46 38.790048 12 46 38.790048 1000
   1855 12 46 38.988502 12 46 38.988502 1000
   1856 12 46 39.202098 12 46 39.202098 1000
   1857 12 46 39.566566 12 46 39.566566 1000
   1858 12 46 39.698132 12 46 39.698132 1000
   1859 12 46 40.085193 12 46 40.085193 1000
   1860 12 46 40.447402 12 46 40.447402 1000
   1861 12 46 40.755720 12 46 40.755720 1000
   1862 12 46 41.225519 12 46 41.225519 1000
   1863 12 46 41.666242 12 46 41.666242 1000
   1864 12 46 41.935080 12 46 41.935080 1000
   1865 12 46 42.354447 12 46 42.354447 1000
   1866 12 46 42.848891 12 46 42.848891 1000
   1867 12 46 43.046443 12 46 43.046443 1000
   1868 12 46 43.536518 12 46 43.536518 1000
   1869 12 46 43.875027 12 46 43.875027 1000
   1870 12 46 44.262471 12 46 44.262471 1000
   1871 12 46 44.477327 12 46 44.477327 1000
   1872 12 46 44.554278 12 46 44.554278 1000
   1873 12 46 44.709628 12 46 44.709628 1000
   1874 12 46 45.053200 12 46 45.053200 1000
   1875 12 46 45.088667 12 46 45.088667 1000
   1876 12 46 45.399413 12 46 45.399413 1000
   1877 12 46 45.776638 12 46 45.776638 1000
   1878 12 46 45.824283 12 46 45.824283 1000
   1879 12 46 46.236043 12 46 46.236043 1000
   1880 12 46 46.445969 12 46 46.445969 1000
   1881 12 46 46.624654 12 46 46.624654 1000
   1882 12 46 47.121384 12 46 47.121384 1000
   1883 12 46 47.598753 12 46 47.598753 1000
   1884 12 46 47.906708 12 46 47.906708 1000
   1885 12 46 48.354386 12 46 48.354386 1000
   1886 12 46 48.734855 12 46 48.734855 1000
   1887 12 46 48.824452 12 46 48.824452 1000
   1888 12 46 49.259524 12 46 49.259524 1000
   1889 12 46 49.519600 12 46 49.519600 1000
   1890 12 46 49.986926 12 46 49.986926 1000
   1891 12 46 50.059648 12 46 50.059648 1000
   1892 12 46 50.334549 12 46 50.334549 1000
   1893 12 46 50.421847 12 46 50.421847 1000
   1894 12 46 50.822911 12 46 50.822911 1000
   1895 12 46 51.188481 12 46 51.188481 1000
   1896 12 46 51.541984 12 46 51.541984 1000
   1897 12 46 51.750006 12 46 51.750006 1000
   1898 12 46 51.844540 12 46 51.844540 1000
   1899 12 46 52.239983 12 46 52.239983 1000
   1900 12 46 52.535840 12 46 52.535840 1000
   1901 12 46 52.818736 12 46 52.818736 1000
   1902 12 46 52.901452 12 46 52.901452 1000
   1903 12 46 52.939311 12 46 52.939311 1000
   1904 12 46 53.166359 12 46 53.166359 1000
   1905 12 46 53.258122 12 46 53.258122 1000
   1906 12 46 53.674462 12 46 53.674462 1000
   1907 12 46 53.751179 12 46 53.751179 1000
   1908 12 46 54.133788 12 46 54.133788 1000
   1909 12 46 54.233176 12 46 54.233176 1000
   1910 12 46 54.583348 12 46 54.583348 1000
   1911 12 46 54.910898 12 46 54.910898 1000
   1912 12 46 55.358693 12 46 55.358693 1000
   1913 12 46 55.704503 12 46 55.704503 1000
   1914 12 46 56.193709 12 46 56.193709 1000
   1915 12 46 56.333506 12 46 56.333506 1000
   1916 12 46 56.618947 12 46 56.618947 1000
   1917 12 46 56.992899 12 46 56.992899 1000
   1918 12 46 57.442921 12 46 57.442921 1000
   1919 12 46 57.545198 12 46 57.545198 1000
   1920 12 46 57.826519 12 46 57.826519 1000
   1921 12 46 58.189576 12 46 58.189576 1000
   1922 12 46 58.654616 12 46 58.654616 1000
   1923 12 46 59.088564 12 46 59.088564 1000
   1924 12 46 59.428294 12 46 59.428294 1000
   1925 12 46 59.854596 12 46 59.854596 1000
   1926 12 46 59.950204 12 46 59.950204 1000
   1927 12 47 0.080536 12 47 0.080536 1000
   1928 12 47 0.510008 12 47 0.510008 1000
   1929 12 47 0.829524 12 47 0.829524 1000
   1930 12 47 1.201653 12 47 1.201653 1000
   1931 12 47 1.542871 12 47 1.542871 1000
   1932 12 47 1.883956 12 47 1.883956 1000
   1933 12 47 2.247912 12 47 2.247912 1000
   1934 12 47 2.578311 12 47 2.578311 1000
   1935 12 47 3.006096 12 47 3.006096 1000
   1936 12 47 3.242785 12 47 3.242785 1000
   1937 12 47 3.741220 12 47 3.741220 1000
   1938 12 47 4.005308 12 47 4.005308 1000
   1939 12 47 4.076096 12 47 4.076096 1000
   1940 12 47 4.143671 12 47 4.143671 1000
   1941 12 47 4.506076 12 47 4.506076 1000
   1942 12 47 4.991744 12 47 4.991744 1000
   1943 12 47 5.337036 12 47 5.337036 1000
   1944 12 47 5.470287 12 47 5.470287 1000
   1945 12 47 5.772619 12 47 5.772619 1000
   1946 12 47 5.954188 12 47 5.954188 1000
   1947 12 47 6.450210 12 47 6.450210 1000
   1948 12 47 6.502376 12 47 6.502376 1000
   1949 12 47 6.818491 12 47 6.818491 1000
   1950 12 47 7.223181 12 47 7.223181 1000
   1951 12 47 7.409560 12 47 7.409560 1000
   1952 12 47 7.517659 12 47 7.517659 1000
   1953 12 47 7.811596 12 47 7.811596 1000
   1954 12 47 8.238428 12 47 8.238428 1000
   1955 12 47 8.424200 12 47 8.424200 1000
   1956 12 47 8.698019 12 47 8.698019 1000
   1957 12 47 9.158637 12 47 9.158637 1000
   1958 12 47 9.460546 12 47 9.460546 1000
   1959 12 47 9.880296 12 47 9.880296 1000
   1960 12 47 9.957016 12 47 9.957016 1000
   1961 12 47 10.153255 12 47 10.153255 1000
   1962 12 47 10.211279 12 47 10.211279 1000
   1963 12 47 10.337287 12 47 10.337287 1000
   1964 12 47 10.718464 12 47 10.718464 1000
   1965 12 47 11.006437 12 47 11.006437 1000
   1966 12 47 11.378910 12 47 11.378910 1000
   1967 12 47 11.641665 12 47 11.641665 1000
   1968 12 47 11.769394 12 47 11.769394 1000
   1969 12 47 12.262841 12 47 12.262841 1000
   1970 12 47 12.597524 12 47 12.597524 1000
   1971 12 47 12.803183 12 47 12.803183 1000
   1972 12 47 13.286467 12 47 13.286467 1000
   1973 12 47 13.695396 12 47 13.695396 1000
   1974 12 47 14.036067 12 47 14.036067 1000
   1975 12 47 14.528843 12 47 14.528843 1000
   1976 12 47 14.876391 12 47 14.876391 1000
   1977 12 47 15.272485 12 47 15.272485 1000
   1978 12 47 15.568719 12 47 15.568719 1000
   1979 12 47 16.025049 12 47 16.025049 1000
   1980 12 47 16.148302 12 47 16.148302 1000
   1981 12 47 16.504147 12 47 16.504147 1000
   1982 12 47 16.985735 12 47 16.985735 1000
   1983 12 47 17.082319 12 47 17.082319 1000
   1984 12 47 17.241350 12 47 17.241350 1000
   1985 12 47 17.620483 12 47 17.620483 1000
   1986 12 47 18.080255 12 47 18.080255 1000
   1987 12 47 18.251432 12 47 18.251432 1000
   1988 12 47 18.710295 12 47 18.710295 1000
   1989 12 47 19.189868 12 47 19.189868 1000
   1990 12 47 19.681855 12 47 19.681855 1000
   1991 12 47 20.128699 12 47 20.128699 1000
   1992 12 47 20.414422 12 47 20.414422 1000
   1993 12 47 20.582399 12 47 20.582399 1000
   1994 12 47 20.659399 12 47 20.659399 1000
   1995 12 47 20.899871 12 47 20.899871 1000
   1996 12 47 21.316739 12 47 21.316739 1000
   1997 12 47 21.796842 12 47 21.796842 1000
   1998 12 47 21.919827 12 47 21.919827 1000
   1999 12 47 22.387557 12 47 22.387557 1000
   2000 12 47 22.473232 12 47 22.473232 1000
   2001 12 47 22.777655 12 47 22.777655 1000
   2002 12 47 23.141584 12 47 23.141584 1000
   2003 12 47 23.517007 12 47 23.517007 1000
   2004 12 47 23.721619 12 47 23.721619 1000
   2005 12 47 23.985966 12 47 23.985966 1000
   2006 12 47 24.036928 12 47 24.036928 1000
   2007 12 47 24.174878 12 47 24.174878 1000
   2008 12 47 24.470397 12 47 24.470397 1000
   2009 12 47 24.789645 12 47 24.789645 1000
   2010 12 47 25.094579 12 47 25.094579 1000
   2011 12 47 25.418304 12 47 25.418304 1000
   2012 12 47 25.691694 12 47 25.691694 1000
   2013 12 47 25.903342 12 47 25.903342 1000
   2014 12 47 26.105853 12 47 26.105853 1000
   2015 12 47 26.410676 12 47 26.410676 1000
   2016 12 47 26.696084 12 47 26.696084 1000
   2017 12 47 27.112609 12 47 27.112609 1000
   2018 12 47 27.369264 12 47 27.369264 1000
   2019 12 47 27.802824 12 47 27.802824 1000
   2020 12 47 28.046717 12 47 28.046717 1000
   2021 12 47 28.367228 12 47 28.367228 1000
   2022 12 47 28.653170 12 47 28.653170 1000
   2023 12 47 28.862448 12 47 28.862448 1000
   2024 12 47 29.318408 12 47 29.318408 1000
   2025 12 47 29.765749 12 47 29.765749 1000
   2026 12 47 30.243051 12 47 30.243051 1000
   2027 12 47 30.469603 12 47 30.469603 1000
   2028 12 47 30.814872 12 47 30.814872 1000
   2029 12 47 31.279450 12 47 31.279450 1000
   2030 12 47 31.683949 12 47 31.683949 1000
   2031 12 47 32.042601 12 47 32.042601 1000
   2032 12 47 32.173400 12 47 32.173400 1000
   2033 12 47 32.590942 12 47 32.590942 1000
   2034 12 47 32.725777 12 47 32.725777 1000
   2035 12 47 33.153967 12 47 33.153967 1000
   2036 12 47 33.606878 12 47 33.606878 1000
   2037 12 47 33.818781 12 47 33.818781 1000
   2038 12 47 33.985774 12 47 33.985774 1000
   2039 12 47 34.079117 12 47 34.079117 1000
   2040 12 47 34.217592 12 47 34.217592 1000
   2041 12 47 34.655474 12 47 34.655474 1000
   2042 12 47 34.990812 12 47 34.990812 1000
   2043 12 47 35.239920 12 47 35.239920 1000
   2044 12 47 35.504618 12 47 35.504618 1000
   2045 12 47 35.976975 12 47 35.976975 1000
   2046 12 47 36.069556 12 47 36.069556 1000
   2047 12 47 36.543188 12 47 36.543188 1000
   2048 12 47 36.850714 12 47 36.850714 1000
   2049 12 47 37.246847 12 47 37.246847 1000
   2050 12 47 37.666531 12 47 37.666531 1000
   2051 12 47 37.987119 12 47 37.987119 1000
   2052 12 47 38.438869 12 47 38.438869 1000
   2053 12 47 38.486765 12 47 38.486765 1000
   2054 12 47 38.526923 12 47 38.526923 1000
   2055 12 47 38.568264 12 47 38.568264 1000
   2056 12 47 39.061545 12 47 39.061545 1000
   2057 12 47 39.126625 12 47 39.126625 1000
   2058 12 47 39.442460 12 47 39.442460 1000
   2059 12 47 39.792351 12 47 39.792351 1000
   2060 12 47 39.842967 12 47 39.842967 1000
   2061 12 47 40.093081 12 47 40.093081 1000
   2062 12 47 40.514982 12 47 40.514982 1000
   2063 12 47 40.829446 12 47 40.829446 1000
   2064 12 47 40.932479 12 47 40.932479 1000
   2065 12 47 41.319520 12 47 41.319520 1000
   2066 12 47 41.775917 12 47 41.775917 1000
   2067 12 47 41.965029 12 47 41.965029 1000
   2068 12 47 42.126674 12 47 42.126674 1000
   2069 12 47 42.411014 12 47 42.411014 1000
   2070 12 47 42.627004 12 47 42.627004 1000
   2071 12 47 42.679040 12 47 42.679040 1000
   2072 12 47 43.101627 12 47 43.101627 1000
   2073 12 47 43.262640 12 47 43.262640 1000
   2074 12 47 43.530596 12 47 43.530596 1000
   2075 12 47 43.838940 12 47 43.838940 1000
   2076 12 47 44.323047 12 47 44.323047 1000
   2077 12 47 44.673972 12 47 44.673972 1000
   2078 12 47 45.095315 12 47 45.095315 1000
   2079 12 47 45.209897 12 47 45.209897 1000
   2080 12 47 45.522889 12 47 45.522889 1000
   2081 12 47 45.837209 12 47 45.837209 1000
   2082 12 47 46.022068 12 47 46.022068 1000
   2083 12 47 46.472362 12 47 46.472362 1000
   2084 12 47 46.511408 12 47 46.511408 1000
   2085 12 47 47.017247 12 47 47.017247 1000
   2086 12 47 47.123986 12 47 47.123986 1000
   2087 12 47 47.543580 12 47 47.543580 1000
   2088 12 47 47.882692 12 47 47.882692 1000
   2089 12 47 48.241019 12 47 48.241019 1000
   2090 12 47 48.436266 12 47 48.436266 1000
   2091 12 47 48.676335 12 47 48.676335 1000
   2092 12 47 48.750753 12 47 48.750753 1000
   2093 12 47 48.924682 12 47 48.924682 1000
   2094 12 47 49.058588 12 47 49.058588 1000
   2095 12 47 49.278966 12 47 49.278966 1000
   2096 12 47 49.531286 12 47 49.531286 1000
   2097 12 47 49.958448 12 47 49.958448 1000
   2098 12 47 50.218558 12 47 50.218558 1000
   2099 12 47 50.447727 12 47 50.447727 1000
   2100 12 47 50.815903 12 47 50.815903 1000
   2101 12 47 50.981193 12 47 50.981193 1000
   2102 12 47 51.417896 12 47 51.417896 1000
   2103 12 47 51.672631 12 47 51.672631 1000
   2104 12 47 51.857248 12 47 51.857248 1000
   2105 12 47 52.246700 12 47 52.246700 1000
   2106 12 47 52.713350 12 47 52.713350 1000
   2107 12 47 53.086473 12 47 53.086473 1000
   2108 12 47 53.146630 12 47 53.146630 1000
   2109 12 47 53.470721 12 47 53.470721 1000
   2110 12 47 53.868425 12 47 53.868425 1000
   2111 12 47 54.365261 12 47 54.365261 1000
   2112 12 47 54.697875 12 47 54.697875 1000
   2113 12 47 55.050790 12 47 55.050790 1000
   2114 12 47 55.283651 12 47 55.283651 1000
   2115 12 47 55.606412 12 47 55.606412 1000
   2116 12 47 56.025740 12 47 56.025740 1000
   2117 12 47 56.281674 12 47 56.281674 1000
   2118 12 47 56.688950 12 47 56.688950 1000
   2119 12 47 56.823549 12 47 56.823549 1000
   2120 12 47 57.269524 12 47 57.269524 1000
   2121 12 47 57.636477 12 47 57.636477 1000
   2122 12 47 57.911619 12 47 57.911619 1000
   2123 12 47 58.181936 12 47 58.181936 1000
   2124 12 47 58.430234 12 47 58.430234 1000
   2125 12 47 58.824983 12 47 58.824983 1000
   2126 12 47 59.154312 12 47 59.154312 1000
   2127 12 47 59.287030 12 47 59.287030 1000
   2128 12 47 59.455867 12 47 59.455867 1000
   2129 12 47 59.511829 12 47 59.511829 1000
   2130 12 47 59.934643 12 47 59.934643 1000
   2131 12 48 0.062621 12 48 0.062621 1000
   2132 12 48 0.304276 12 48 0.304276 1000
   2133 12 48 0.791580 12 48 0.791580 1000
   2134 12 48 0.832345 12 48 0.832345 1000
   2135 12 48 1.265941 12 48 1.265941 1000
   2136 12 48 1.630859 12 48 1.630859 1000
   2137 12 48 1.743151 12 48 1.743151 1000
   2138 12 48 2.151886 12 48 2.151886 1000
   2139 12 48 2.319127 12 48 2.319127 1000
   2140 12 48 2.788450 12 48 2.788450 1000
   2141 12 48 2.902376 12 48 2.902376 1000
   2142 12 48 3.316241 12 48 3.316241 1000
   2143 12 48 3.504880 12 48 3.504880 1000
   2144 12 48 3.838378 12 48 3.838378 1000
   2145 12 48 4.097825 12 48 4.097825 1000
   2146 12 48 4.508889 12 48 4.508889 1000
   2147 12 48 4.732094 12 48 4.732094 1000
   2148 12 48 4.818852 12 48 4.818852 1000
   2149 12 48 5.181113 12 48 5.181113 1000
   2150 12 48 5.510720 12 48 5.510720 1000
   2151 12 48 5.801959 12 48 5.801959 1000
   2152 12 48 6.088563 12 48 6.088563 1000
   2153 12 48 6.506751 12 48 6.506751 1000
   2154 12 48 6.786882 12 48 6.786882 1000
   2155 12 48 7.119314 12 48 7.119314 1000
   2156 12 48 7.168118 12 48 7.168118 1000
   2157 12 48 7.422890 12 48 7.422890 1000
   2158 12 48 7.488109 12 48 7.488109 1000
   2159 12 48 7.613536 12 48 7.613536 1000
   2160 12 48 8.093704 12 48 8.093704 1000
   2161 12 48 8.505875 12 48 8.505875 1000
   2162 12 48 8.940386 12 48 8.940386 1000
   2163 12 48 9.085202 12 48 9.085202 1000
   2164 12 48 9.158565 12 48 9.158565 1000
   2165 12 48 9.390719 12 48 9.390719 1000
   2166 12 48 9.700987 12 48 9.700987 1000
   2167 12 48 9.948871 12 48 9.948871 1000
   2168 12 48 10.178867 12 48 10.178867 1000
   2169 12 48 10.551555 12 48 10.551555 1000
   2170 12 48 11.023133 12 48 11.023133 1000
   2171 12 48 11.080632 12 48 11.080632 1000
   2172 12 48 11.228996 12 48 11.228996 1000
   2173 12 48 11.644904 12 48 11.644904 1000
   2174 12 48 11.843577 12 48 11.843577 1000
   2175 12 48 11.994797 12 48 11.994797 1000
   2176 12 48 12.352772 12 48 12.352772 1000
   2177 12 48 12.558204 12 48 12.558204 1000
   2178 12 48 12.765167 12 48 12.765167 1000
   2179 12 48 13.251132 12 48 13.251132 1000
   2180 12 48 13.540175 12 48 13.540175 1000
   2181 12 48 13.587975 12 48 13.587975 1000
   2182 12 48 13.682931 12 48 13.682931 1000
   2183 12 48 13.946920 12 48 13.946920 1000
   2184 12 48 14.132917 12 48 14.132917 1000
   2185 12 48 14.630899 12 48 14.630899 1000
   2186 12 48 14.746203 12 48 14.746203 1000
   2187 12 48 14.950187 12 48 14.950187 1000
   2188 12 48 15.361051 12 48 15.361051 1000
   2189 12 48 15.789468 12 48 15.789468 1000
   2190 12 48 15.824415 12 48 15.824415 1000
   2191 12 48 16.075038 12 48 16.075038 1000
   2192 12 48 16.290914 12 48 16.290914 1000
   2193 12 48 16.331027 12 48 16.331027 1000
   2194 12 48 16.395529 12 48 16.395529 1000
   2195 12 48 16.833061 12 48 16.833061 1000
   2196 12 48 17.003766 12 48 17.003766 1000
   2197 12 48 17.285236 12 48 17.285236 1000
   2198 12 48 17.506790 12 48 17.506790 1000
   2199 12 48 17.699220 12 48 17.699220 1000
   2200 12 48 17.783473 12 48 17.783473 1000
   2201 12 48 17.932312 12 48 17.932312 1000
   2202 12 48 18.172581 12 48 18.172581 1000
   2203 12 48 18.387732 12 48 18.387732 1000
   2204 12 48 18.575535 12 48 18.575535 1000
   2205 12 48 18.738691 12 48 18.738691 1000
   2206 12 48 18.891587 12 48 18.891587 1000
   2207 12 48 18.984164 12 48 18.984164 1000
   2208 12 48 19.235890 12 48 19.235890 1000
   2209 12 48 19.353238 12 48 19.353238 1000
   2210 12 48 19.823091 12 48 19.823091 1000
   2211 12 48 20.156184 12 48 20.156184 1000
   2212 12 48 20.275099 12 48 20.275099 1000
   2213 12 48 20.670468 12 48 20.670468 1000
   2214 12 48 20.998216 12 48 20.998216 1000
   2215 12 48 21.266910 12 48 21.266910 1000
   2216 12 48 21.501148 12 48 21.501148 1000
   2217 12 48 21.833290 12 48 21.833290 1000
   2218 12 48 22.275833 12 48 22.275833 1000
   2219 12 48 22.395993 12 48 22.395993 1000
   2220 12 48 22.695340 12 48 22.695340 1000
   2221 12 48 22.996789 12 48 22.996789 1000
   2222 12 48 23.186800 12 48 23.186800 1000
   2223 12 48 23.636946 12 48 23.636946 1000
   2224 12 48 23.702979 12 48 23.702979 1000
   2225 12 48 23.817326 12 48 23.817326 1000
   2226 12 48 23.960221 12 48 23.960221 1000
   2227 12 48 24.245987 12 48 24.245987 1000
   2228 12 48 24.751158 12 48 24.751158 1000
   2229 12 48 24.833162 12 48 24.833162 1000
   2230 12 48 25.383044 12 48 25.383044 1000
   2231 12 48 25.455334 12 48 25.455334 1000
   2232 12 48 25.755133 12 48 25.755133 1000
   2233 12 48 26.118942 12 48 26.118942 1000
   2234 12 48 26.335807 12 48 26.335807 1000
   2235 12 48 26.493471 12 48 26.493471 1000
   2236 12 48 26.552691 12 48 26.552691 1000
   2237 12 48 26.606857 12 48 26.606857 1000
   2238 12 48 26.976775 12 48 26.976775 1000
   2239 12 48 27.442428 12 48 27.442428 1000
   2240 12 48 27.798816 12 48 27.798816 1000
   2241 12 48 28.171445 12 48 28.171445 1000
   2242 12 48 28.225769 12 48 28.225769 1000
   2243 12 48 28.606681 12 48 28.606681 1000
   2244 12 48 28.716500 12 48 28.716500 1000
   2245 12 48 29.125920 12 48 29.125920 1000
   2246 12 48 29.162357 12 48 29.162357 1000
   2247 12 48 29.626864 12 48 29.626864 1000
   2248 12 48 29.726681 12 48 29.726681 1000
   2249 12 48 29.784066 12 48 29.784066 1000
   2250 12 48 30.102760 12 48 30.102760 1000
   2251 12 48 30.297785 12 48 30.297785 1000
   2252 12 48 30.787481 12 48 30.787481 1000
   2253 12 48 30.892098 12 48 30.892098 1000
   2254 12 48 31.192388 12 48 31.192388 1000
   2255 12 48 31.317303 12 48 31.317303 1000
   2256 12 48 31.631662 12 48 31.631662 1000
   2257 12 48 31.667161 12 48 31.667161 1000
   2258 12 48 32.151540 12 48 32.151540 1000
   2259 12 48 32.244533 12 48 32.244533 1000
   2260 12 48 32.414309 12 48 32.414309 1000
   2261 12 48 32.618918 12 48 32.618918 1000
   2262 12 48 32.724622 12 48 32.724622 1000
   2263 12 48 33.030319 12 48 33.030319 1000
   2264 12 48 33.284777 12 48 33.284777 1000
   2265 12 48 33.714319 12 48 33.714319 1000
   2266 12 48 34.002192 12 48 34.002192 1000
   2267 12 48 34.363748 12 48 34.363748 1000
   2268 12 48 34.519273 12 48 34.519273 1000
   2269 12 48 34.847008 12 48 34.847008 1000
   2270 12 48 34.898903 12 48 34.898903 1000
   2271 12 48 35.384607 12 48 35.384607 1000
   2272 12 48 35.674049 12 48 35.674049 1000
   2273 12 48 35.717895 12 48 35.717895 1000
   2274 12 48 36.180379 12 48 36.180379 1000
   2275 12 48 36.421181 12 48 36.421181 1000
   2276 12 48 36.847241 12 48 36.847241 1000
   2277 12 48 36.998110 12 48 36.998110 1000
   2278 12 48 37.119706 12 48 37.119706 1000
   2279 12 48 37.342753 12 48 37.342753 1000
