   4657 11 56 2.748250 11 56 2.748250 1000
   4658 11 56 3.144719 11 56 3.144719 1000
   4659 11 56 3.547050 11 56 3.547050 1000
   4660 11 56 3.929980 11 56 3.929980 1000
   4661 11 56 4.335268 11 56 4.335268 1000
   4662 11 56 4.668694 11 56 4.668694 1000
   4663 11 56 5.090944 11 56 5.090944 1000
   4664 11 56 5.417709 11 56 5.417709 1000
   4665 11 56 5.748814 11 56 5.748814 1000
   4666 11 56 6.145381 11 56 6.145381 1000
   4667 11 56 6.512119 11 56 6.512119 1000
   4668 11 56 6.752241 11 56 6.752241 1000
   4669 11 56 7.101010 11 56 7.101010 1000
   4670 11 56 7.381419 11 56 7.381419 1000
   4671 11 56 7.474865 11 56 7.474865 1000
   4672 11 56 7.540344 11 56 7.540344 1000
   4673 11 56 7.889017 11 56 7.889017 1000
   4674 11 56 8.100032 11 56 8.100032 1000
   4675 11 56 8.342926 11 56 8.342926 1000
   4676 11 56 8.560655 11 56 8.560655 1000
   4677 11 56 8.940251 11 56 8.940251 1000
   4678 11 56 9.312460 11 56 9.312460 1000
   4679 11 56 9.591311 11 56 9.591311 1000
   4680 11 56 9.907308 11 56 9.907308 1000
   4681 11 56 10.191001 11 56 10.191001 1000
   4682 11 56 10.623263 11 56 10.623263 1000
   4683 11 56 10.998949 11 56 10.998949 1000
   4684 11 56 11.300069 11 56 11.300069 1000
   4685 11 56 11.467111 11 56 11.467111 1000
   4686 11 56 11.824373 11 56 11.824373 1000
   4687 11 56 12.298901 11 56 12.298901 1000
   4688 11 56 12.579801 11 56 12.579801 1000
   4689 11 56 12.666933 11 56 12.666933 1000
   4690 11 56 12.965485 11 56 12.965485 1000
   4691 11 56 13.042523 11 56 13.042523 1000
   4692 11 56 13.321510 11 56 13.321510 1000
   4693 11 56 13.679412 11 56 13.679412 1000
   4694 11 56 13.786837 11 56 13.786837 1000
   4695 11 56 14.002314 11 56 14.002314 1000
   4696 11 56 14.104846 11 56 14.104846 1000
   4697 11 56 14.311300 11 56 14.311300 1000
   4698 11 56 14.684785 11 56 14.684785 1000
   4699 11 56 14.907788 11 56 14.907788 1000
   4700 11 56 15.384557 11 56 15.384557 1000
   4701 11 56 15.632583 11 56 15.632583 1000
   4702 11 56 15.970559 11 56 15.970559 1000
   4703 11 56 16.248889 11 56 16.248889 1000
   4704 11 56 16.484209 11 56 16.484209 1000
   4705 11 56 16.687047 11 56 16.687047 1000
   4706 11 56 16.866734 11 56 16.866734 1000
   4707 11 56 17.053776 11 56 17.053776 1000
   4708 11 56 17.174015 11 56 17.174015 1000
   4709 11 56 17.626776 11 56 17.626776 1000
   4710 11 56 17.939074 11 56 17.939074 1000
   4711 11 56 18.262704 11 56 18.262704 1000
   4712 11 56 18.699526 11 56 18.699526 1000
   4713 11 56 18.955082 11 56 18.955082 1000
   4714 11 56 19.427877 11 56 19.427877 1000
   4715 11 56 19.563807 11 56 19.563807 1000
   4716 11 56 20.038957 11 56 20.038957 1000
   4717 11 56 20.462906 11 56 20.462906 1000
   4718 11 56 20.696430 11 56 20.696430 1000
   4719 11 56 20.762026 11 56 20.762026 1000
   4720 11 56 21.138911 11 56 21.138911 1000
   4721 11 56 21.669007 11 56 21.669007 1000
   4722 11 56 21.951373 11 56 21.951373 1000
   4723 11 56 22.146960 11 56 22.146960 1000
   4724 11 56 22.456474 11 56 22.456474 1000
   4725 11 56 22.675425 11 56 22.675425 1000
   4726 11 56 23.149545 11 56 23.149545 1000
   4727 11 56 23.226696 11 56 23.226696 1000
   4728 11 56 23.591426 11 56 23.591426 1000
   4729 11 56 23.870066 11 56 23.870066 1000
   4730 11 56 24.227912 11 56 24.227912 1000
   4731 11 56 24.556373 11 56 24.556373 1000
   4732 11 56 24.954899 11 56 24.954899 1000
   4733 11 56 25.088205 11 56 25.088205 1000
   4734 11 56 25.214802 11 56 25.214802 1000
   4735 11 56 25.406205 11 56 25.406205 1000
   4736 11 56 25.880005 11 56 25.880005 1000
   4737 11 56 26.259954 11 56 26.259954 1000
   4738 11 56 26.647109 11 56 26.647109 1000
   4739 11 56 27.037644 11 56 27.037644 1000
   4740 11 56 27.381805 11 56 27.381805 1000
   4741 11 56 27.596878 11 56 27.596878 1000
   4742 11 56 27.985924 11 56 27.985924 1000
   4743 11 56 28.398969 11 56 28.398969 1000
   4744 11 56 28.899038 11 56 28.899038 1000
   4745 11 56 29.022215 11 56 29.022215 1000
   4746 11 56 29.089467 11 56 29.089467 1000
   4747 11 56 29.402525 11 56 29.402525 1000
   4748 11 56 29.631317 11 56 29.631317 1000
   4749 11 56 29.791243 11 56 29.791243 1000
   4750 11 56 30.039486 11 56 30.039486 1000
   4751 11 56 30.168557 11 56 30.168557 1000
   4752 11 56 30.599937 11 56 30.599937 1000
   4753 11 56 30.913305 11 56 30.913305 1000
   4754 11 56 31.399391 11 56 31.399391 1000
   4755 11 56 31.737338 11 56 31.737338 1000
   4756 11 56 32.230353 11 56 32.230353 1000
   4757 11 56 32.605142 11 56 32.605142 1000
   4758 11 56 33.022189 11 56 33.022189 1000
   4759 11 56 33.234995 11 56 33.234995 1000
   4760 11 56 33.730898 11 56 33.730898 1000
   4761 11 56 34.117127 11 56 34.117127 1000
   4762 11 56 34.397925 11 56 34.397925 1000
   4763 11 56 34.521103 11 56 34.521103 1000
   4764 11 56 34.768290 11 56 34.768290 1000
   4765 11 56 34.855451 11 56 34.855451 1000
   4766 11 56 35.276458 11 56 35.276458 1000
   4767 11 56 35.608558 11 56 35.608558 1000
   4768 11 56 35.696109 11 56 35.696109 1000
   4769 11 56 35.964316 11 56 35.964316 1000
   4770 11 56 36.038962 11 56 36.038962 1000
   4771 11 56 36.143646 11 56 36.143646 1000
   4772 11 56 36.306979 11 56 36.306979 1000
   4773 11 56 36.574175 11 56 36.574175 1000
   4774 11 56 36.967721 11 56 36.967721 1000
   4775 11 56 37.359086 11 56 37.359086 1000
   4776 11 56 37.796439 11 56 37.796439 1000
   4777 11 56 38.195763 11 56 38.195763 1000
   4778 11 56 38.639632 11 56 38.639632 1000
   4779 11 56 38.993351 11 56 38.993351 1000
   4780 11 56 39.066941 11 56 39.066941 1000
   4781 11 56 39.150443 11 56 39.150443 1000
   4782 11 56 39.404159 11 56 39.404159 1000
   4783 11 56 39.483980 11 56 39.483980 1000
   4784 11 56 39.769847 11 56 39.769847 1000
   4785 11 56 40.269386 11 56 40.269386 1000
   4786 11 56 40.451610 11 56 40.451610 1000
   4787 11 56 40.854243 11 56 40.854243 1000
   4788 11 56 41.290929 11 56 41.290929 1000
   4789 11 56 41.695945 11 56 41.695945 1000
   4790 11 56 42.049480 11 56 42.049480 1000
   4791 11 56 42.298327 11 56 42.298327 1000
   4792 11 56 42.662131 11 56 42.662131 1000
   4793 11 56 43.024569 11 56 43.024569 1000
   4794 11 56 43.639162 11 56 43.639162 1000
   4795 11 56 44.016828 11 56 44.016828 1000
   4796 11 56 44.424649 11 56 44.424649 1000
   4797 11 56 44.900425 11 56 44.900425 1000
   4798 11 56 44.952723 11 56 44.952723 1000
   4799 11 56 45.206784 11 56 45.206784 1000
   4800 11 56 45.634875 11 56 45.634875 1000
   4801 11 56 45.733610 11 56 45.733610 1000
   4802 11 56 45.790306 11 56 45.790306 1000
   4803 11 56 46.015707 11 56 46.015707 1000
   4804 11 56 46.264652 11 56 46.264652 1000
   4805 11 56 46.723235 11 56 46.723235 1000
   4806 11 56 46.854226 11 56 46.854226 1000
   4807 11 56 47.194450 11 56 47.194450 1000
   4808 11 56 47.325128 11 56 47.325128 1000
   4809 11 56 47.785372 11 56 47.785372 1000
   4810 11 56 48.274078 11 56 48.274078 1000
   4811 11 56 48.331565 11 56 48.331565 1000
   4812 11 56 48.499665 11 56 48.499665 1000
   4813 11 56 48.972753 11 56 48.972753 1000
   4814 11 56 49.382480 11 56 49.382480 1000
   4815 11 56 49.539524 11 56 49.539524 1000
   4816 11 56 49.901150 11 56 49.901150 1000
   4817 11 56 50.281141 11 56 50.281141 1000
   4818 11 56 50.662695 11 56 50.662695 1000
   4819 11 56 51.123640 11 56 51.123640 1000
   4820 11 56 51.321282 11 56 51.321282 1000
   4821 11 56 51.876672 11 56 51.876672 1000
   4822 11 56 52.318938 11 56 52.318938 1000
   4823 11 56 52.668254 11 56 52.668254 1000
   4824 11 56 52.771031 11 56 52.771031 1000
   4825 11 56 53.170448 11 56 53.170448 1000
   4826 11 56 53.422953 11 56 53.422953 1000
   4827 11 56 53.923152 11 56 53.923152 1000
   4828 11 56 54.067653 11 56 54.067653 1000
   4829 11 56 54.335080 11 56 54.335080 1000
   4830 11 56 54.699196 11 56 54.699196 1000
   4831 11 56 54.786919 11 56 54.786919 1000
   4832 11 56 55.242453 11 56 55.242453 1000
   4833 11 56 55.465874 11 56 55.465874 1000
   4834 11 56 55.970522 11 56 55.970522 1000
   4835 11 56 56.185122 11 56 56.185122 1000
   4836 11 56 56.494869 11 56 56.494869 1000
   4837 11 56 56.875023 11 56 56.875023 1000
   4838 11 56 57.036625 11 56 57.036625 1000
   4839 11 56 57.120604 11 56 57.120604 1000
   4840 11 56 57.489384 11 56 57.489384 1000
   4841 11 56 57.609265 11 56 57.609265 1000
   4842 11 56 57.969280 11 56 57.969280 1000
   4843 11 56 58.418698 11 56 58.418698 1000
   4844 11 56 58.826561 11 56 58.826561 1000
   4845 11 56 59.090914 11 56 59.090914 1000
   4846 11 56 59.214970 11 56 59.214970 1000
   4847 11 56 59.357401 11 56 59.357401 1000
   4848 11 56 59.749545 11 56 59.749545 1000
   4849 11 57 0.099212 11 57 0.099212 1000
   4850 11 57 0.435214 11 57 0.435214 1000
   4851 11 57 0.639569 11 57 0.639569 1000
   4852 11 57 0.967612 11 57 0.967612 1000
   4853 11 57 1.406894 11 57 1.406894 1000
   4854 11 57 1.559361 11 57 1.559361 1000
   4855 11 57 2.050641 11 57 2.050641 1000
   4856 11 57 2.234955 11 57 2.234955 1000
   4857 11 57 2.653633 11 57 2.653633 1000
   4858 11 57 2.880980 11 57 2.880980 1000
   4859 11 57 3.210707 11 57 3.210707 1000
   4860 11 57 3.702609 11 57 3.702609 1000
   4861 11 57 4.050809 11 57 4.050809 1000
   4862 11 57 4.408544 11 57 4.408544 1000
   4863 11 57 4.650515 11 57 4.650515 1000
   4864 11 57 5.004252 11 57 5.004252 1000
   4865 11 57 5.233001 11 57 5.233001 1000
   4866 11 57 5.297296 11 57 5.297296 1000
   4867 11 57 5.723542 11 57 5.723542 1000
   4868 11 57 5.931120 11 57 5.931120 1000
   4869 11 57 6.208638 11 57 6.208638 1000
   4870 11 57 6.483280 11 57 6.483280 1000
   4871 11 57 6.707418 11 57 6.707418 1000
   4872 11 57 6.900877 11 57 6.900877 1000
   4873 11 57 7.225670 11 57 7.225670 1000
   4874 11 57 7.565143 11 57 7.565143 1000
   4875 11 57 7.884564 11 57 7.884564 1000
   4876 11 57 8.116028 11 57 8.116028 1000
   4877 11 57 8.563300 11 57 8.563300 1000
   4878 11 57 9.059347 11 57 9.059347 1000
   4879 11 57 9.539140 11 57 9.539140 1000
   4880 11 57 10.035895 11 57 10.035895 1000
   4881 11 57 10.194893 11 57 10.194893 1000
   4882 11 57 10.579721 11 57 10.579721 1000
   4883 11 57 10.656656 11 57 10.656656 1000
   4884 11 57 10.945875 11 57 10.945875 1000
   4885 11 57 11.255849 11 57 11.255849 1000
   4886 11 57 11.449411 11 57 11.449411 1000
   4887 11 57 11.935704 11 57 11.935704 1000
   4888 11 57 12.190049 11 57 12.190049 1000
   4889 11 57 12.540415 11 57 12.540415 1000
   4890 11 57 12.606922 11 57 12.606922 1000
   4891 11 57 12.762138 11 57 12.762138 1000
   4892 11 57 13.028432 11 57 13.028432 1000
   4893 11 57 13.432312 11 57 13.432312 1000
   4894 11 57 13.799025 11 57 13.799025 1000
   4895 11 57 14.180754 11 57 14.180754 1000
   4896 11 57 14.370899 11 57 14.370899 1000
   4897 11 57 14.583475 11 57 14.583475 1000
   4898 11 57 14.876019 11 57 14.876019 1000
   4899 11 57 15.081800 11 57 15.081800 1000
   4900 11 57 15.135135 11 57 15.135135 1000
   4901 11 57 15.488263 11 57 15.488263 1000
   4902 11 57 15.550794 11 57 15.550794 1000
   4903 11 57 15.958987 11 57 15.958987 1000
   4904 11 57 16.377953 11 57 16.377953 1000
   4905 11 57 16.770903 11 57 16.770903 1000
   4906 11 57 17.256749 11 57 17.256749 1000
   4907 11 57 17.476287 11 57 17.476287 1000
   4908 11 57 17.960134 11 57 17.960134 1000
   4909 11 57 18.278056 11 57 18.278056 1000
   4910 11 57 18.423041 11 57 18.423041 1000
   4911 11 57 18.631787 11 57 18.631787 1000
   4912 11 57 19.052816 11 57 19.052816 1000
   4913 11 57 19.231894 11 57 19.231894 1000
   4914 11 57 19.418593 11 57 19.418593 1000
   4915 11 57 19.814131 11 57 19.814131 1000
   4916 11 57 20.155362 11 57 20.155362 1000
   4917 11 57 20.578689 11 57 20.578689 1000
   4918 11 57 21.034262 11 57 21.034262 1000
   4919 11 57 21.321765 11 57 21.321765 1000
   4920 11 57 21.797004 11 57 21.797004 1000
   4921 11 57 22.176138 11 57 22.176138 1000
   4922 11 57 22.554345 11 57 22.554345 1000
   4923 11 57 22.802643 11 57 22.802643 1000
   4924 11 57 23.210409 11 57 23.210409 1000
   4925 11 57 23.407582 11 57 23.407582 1000
   4926 11 57 23.699687 11 57 23.699687 1000
   4927 11 57 24.038654 11 57 24.038654 1000
   4928 11 57 24.257145 11 57 24.257145 1000
   4929 11 57 24.668508 11 57 24.668508 1000
   4930 11 57 24.839708 11 57 24.839708 1000
   4931 11 57 25.177975 11 57 25.177975 1000
   4932 11 57 25.523267 11 57 25.523267 1000
   4933 11 57 25.766096 11 57 25.766096 1000
   4934 11 57 26.134930 11 57 26.134930 1000
   4935 11 57 26.523856 11 57 26.523856 1000
   4936 11 57 26.733930 11 57 26.733930 1000
   4937 11 57 26.900282 11 57 26.900282 1000
   4938 11 57 26.958517 11 57 26.958517 1000
   4939 11 57 27.273631 11 57 27.273631 1000
   4940 11 57 27.398136 11 57 27.398136 1000
   4941 11 57 27.897844 11 57 27.897844 1000
   4942 11 57 28.362274 11 57 28.362274 1000
   4943 11 57 28.824918 11 57 28.824918 1000
   4944 11 57 29.151128 11 57 29.151128 1000
   4945 11 57 29.225513 11 57 29.225513 1000
   4946 11 57 29.635396 11 57 29.635396 1000
   4947 11 57 29.820355 11 57 29.820355 1000
   4948 11 57 30.219776 11 57 30.219776 1000
   4949 11 57 30.362747 11 57 30.362747 1000
   4950 11 57 30.507530 11 57 30.507530 1000
   4951 11 57 30.744892 11 57 30.744892 1000
   4952 11 57 30.876681 11 57 30.876681 1000
   4953 11 57 31.194243 11 57 31.194243 1000
   4954 11 57 31.334491 11 57 31.334491 1000
   4955 11 57 31.427846 11 57 31.427846 1000
   4956 11 57 31.580416 11 57 31.580416 1000
   4957 11 57 31.649893 11 57 31.649893 1000
   4958 11 57 32.101492 11 57 32.101492 1000
   4959 11 57 32.344302 11 57 32.344302 1000
   4960 11 57 32.438565 11 57 32.438565 1000
   4961 11 57 32.593406 11 57 32.593406 1000
   4962 11 57 32.964706 11 57 32.964706 1000
   4963 11 57 33.078514 11 57 33.078514 1000
   4964 11 57 33.487004 11 57 33.487004 1000
   4965 11 57 33.563628 11 57 33.563628 1000
   4966 11 57 34.010196 11 57 34.010196 1000
   4967 11 57 34.339586 11 57 34.339586 1000
   4968 11 57 34.580535 11 57 34.580535 1000
   4969 11 57 34.890311 11 57 34.890311 1000
   4970 11 57 35.085605 11 57 35.085605 1000
   4971 11 57 35.281100 11 57 35.281100 1000
   4972 11 57 35.524707 11 57 35.524707 1000
   4973 11 57 35.899954 11 57 35.899954 1000
   4974 11 57 35.974591 11 57 35.974591 1000
   4975 11 57 36.441618 11 57 36.441618 1000
   4976 11 57 36.693169 11 57 36.693169 1000
   4977 11 57 37.069017 11 57 37.069017 1000
   4978 11 57 37.404942 11 57 37.404942 1000
   4979 11 57 37.679433 11 57 37.679433 1000
   4980 11 57 37.918440 11 57 37.918440 1000
   4981 11 57 38.222472 11 57 38.222472 1000
   4982 11 57 38.286900 11 57 38.286900 1000
   4983 11 57 38.530786 11 57 38.530786 1000
   4984 11 57 38.585699 11 57 38.585699 1000
   4985 11 57 38.658844 11 57 38.658844 1000
   4986 11 57 39.091767 11 57 39.091767 1000
   4987 11 57 39.225106 11 57 39.225106 1000
   4988 11 57 39.371459 11 57 39.371459 1000
   4989 11 57 39.614665 11 57 39.614665 1000
   4990 11 57 39.901944 11 57 39.901944 1000
   4991 11 57 40.020957 11 57 40.020957 1000
   4992 11 57 40.190956 11 57 40.190956 1000
   4993 11 57 40.514199 11 57 40.514199 1000
   4994 11 57 40.631986 11 57 40.631986 1000
   4995 11 57 40.847104 11 57 40.847104 1000
   4996 11 57 41.043420 11 57 41.043420 1000
   4997 11 57 41.346720 11 57 41.346720 1000
   4998 11 57 41.838947 11 57 41.838947 1000
   4999 11 57 42.334972 11 57 42.334972 1000
   5000 11 57 42.615865 11 57 42.615865 1000
   5001 11 57 43.042860 11 57 43.042860 1000
   5002 11 57 43.407965 11 57 43.407965 1000
   5003 11 57 43.515611 11 57 43.515611 1000
   5004 11 57 44.048092 11 57 44.048092 1000
   5005 11 57 44.319677 11 57 44.319677 1000
   5006 11 57 44.771397 11 57 44.771397 1000
   5007 11 57 44.839734 11 57 44.839734 1000
   5008 11 57 44.954859 11 57 44.954859 1000
   5009 11 57 45.042571 11 57 45.042571 1000
   5010 11 57 45.541230 11 57 45.541230 1000
   5011 11 57 45.610446 11 57 45.610446 1000
   5012 11 57 45.827786 11 57 45.827786 1000
   5013 11 57 46.257077 11 57 46.257077 1000
   5014 11 57 46.614735 11 57 46.614735 1000
   5015 11 57 46.762820 11 57 46.762820 1000
   5016 11 57 47.078042 11 57 47.078042 1000
   5017 11 57 47.496707 11 57 47.496707 1000
   5018 11 57 48.049184 11 57 48.049184 1000
   5019 11 57 48.485911 11 57 48.485911 1000
   5020 11 57 48.582864 11 57 48.582864 1000
   5021 11 57 49.052717 11 57 49.052717 1000
   5022 11 57 49.315329 11 57 49.315329 1000
   5023 11 57 49.414193 11 57 49.414193 1000
   5024 11 57 49.540972 11 57 49.540972 1000
   5025 11 57 49.623587 11 57 49.623587 1000
   5026 11 57 49.722582 11 57 49.722582 1000
   5027 11 57 50.091857 11 57 50.091857 1000
   5028 11 57 50.190702 11 57 50.190702 1000
   5029 11 57 50.276067 11 57 50.276067 1000
   5030 11 57 50.505492 11 57 50.505492 1000
   5031 11 57 50.680609 11 57 50.680609 1000
   5032 11 57 50.741624 11 57 50.741624 1000
   5033 11 57 51.163631 11 57 51.163631 1000
   5034 11 57 51.600128 11 57 51.600128 1000
   5035 11 57 51.883983 11 57 51.883983 1000
   5036 11 57 52.032720 11 57 52.032720 1000
   5037 11 57 52.191259 11 57 52.191259 1000
   5038 11 57 52.512509 11 57 52.512509 1000
   5039 11 57 52.605059 11 57 52.605059 1000
   5040 11 57 53.105102 11 57 53.105102 1000
   5041 11 57 53.242891 11 57 53.242891 1000
   5042 11 57 53.639268 11 57 53.639268 1000
   5043 11 57 53.874861 11 57 53.874861 1000
   5044 11 57 54.179872 11 57 54.179872 1000
   5045 11 57 54.256845 11 57 54.256845 1000
   5046 11 57 54.417052 11 57 54.417052 1000
   5047 11 57 54.867566 11 57 54.867566 1000
   5048 11 57 55.058558 11 57 55.058558 1000
   5049 11 57 55.188752 11 57 55.188752 1000
   5050 11 57 55.580560 11 57 55.580560 1000
   5051 11 57 55.923275 11 57 55.923275 1000
   5052 11 57 56.181725 11 57 56.181725 1000
   5053 11 57 56.540800 11 57 56.540800 1000
   5054 11 57 56.966541 11 57 56.966541 1000
   5055 11 57 57.419228 11 57 57.419228 1000
   5056 11 57 57.858862 11 57 57.858862 1000
   5057 11 57 58.330699 11 57 58.330699 1000
   5058 11 57 58.666824 11 57 58.666824 1000
   5059 11 57 59.140783 11 57 59.140783 1000
   5060 11 57 59.409331 11 57 59.409331 1000
   5061 11 57 59.719264 11 57 59.719264 1000
   5062 11 57 59.770340 11 57 59.770340 1000
   5063 11 58 0.005269 11 58 0.005269 1000
   5064 11 58 0.097828 11 58 0.097828 1000
   5065 11 58 0.462324 11 58 0.462324 1000
   5066 11 58 0.512871 11 58 0.512871 1000
   5067 11 58 0.678819 11 58 0.678819 1000
   5068 11 58 0.751034 11 58 0.751034 1000
   5069 11 58 1.250909 11 58 1.250909 1000
   5070 11 58 1.450438 11 58 1.450438 1000
   5071 11 58 1.840502 11 58 1.840502 1000
   5072 11 58 2.173391 11 58 2.173391 1000
   5073 11 58 2.516533 11 58 2.516533 1000
   5074 11 58 2.922215 11 58 2.922215 1000
   5075 11 58 3.373402 11 58 3.373402 1000
   5076 11 58 3.546000 11 58 3.546000 1000
   5077 11 58 3.686866 11 58 3.686866 1000
   5078 11 58 3.854931 11 58 3.854931 1000
   5079 11 58 4.072329 11 58 4.072329 1000
   5080 11 58 4.382404 11 58 4.382404 1000
   5081 11 58 4.819812 11 58 4.819812 1000
   5082 11 58 5.211304 11 58 5.211304 1000
   5083 11 58 5.647727 11 58 5.647727 1000
   5084 11 58 5.996155 11 58 5.996155 1000
   5085 11 58 6.347999 11 58 6.347999 1000
   5086 11 58 6.787961 11 58 6.787961 1000
   5087 11 58 7.074390 11 58 7.074390 1000
   5088 11 58 7.426748 11 58 7.426748 1000
   5089 11 58 7.609762 11 58 7.609762 1000
   5090 11 58 8.043566 11 58 8.043566 1000
   5091 11 58 8.459631 11 58 8.459631 1000
   5092 11 58 8.767397 11 58 8.767397 1000
   5093 11 58 8.994779 11 58 8.994779 1000
   5094 11 58 9.390943 11 58 9.390943 1000
   5095 11 58 9.494560 11 58 9.494560 1000
   5096 11 58 9.977610 11 58 9.977610 1000
   5097 11 58 10.387296 11 58 10.387296 1000
   5098 11 58 10.574728 11 58 10.574728 1000
   5099 11 58 10.986799 11 58 10.986799 1000
   5100 11 58 11.186349 11 58 11.186349 1000
   5101 11 58 11.316244 11 58 11.316244 1000
   5102 11 58 11.479278 11 58 11.479278 1000
   5103 11 58 11.770619 11 58 11.770619 1000
   5104 11 58 11.926742 11 58 11.926742 1000
   5105 11 58 12.398671 11 58 12.398671 1000
   5106 11 58 12.452914 11 58 12.452914 1000
   5107 11 58 12.662787 11 58 12.662787 1000
   5108 11 58 12.986572 11 58 12.986572 1000
   5109 11 58 13.077480 11 58 13.077480 1000
   5110 11 58 13.181465 11 58 13.181465 1000
   5111 11 58 13.342253 11 58 13.342253 1000
   5112 11 58 13.734795 11 58 13.734795 1000
   5113 11 58 13.951012 11 58 13.951012 1000
   5114 11 58 14.424740 11 58 14.424740 1000
   5115 11 58 14.718824 11 58 14.718824 1000
   5116 11 58 14.803227 11 58 14.803227 1000
   5117 11 58 14.977933 11 58 14.977933 1000
   5118 11 58 15.147182 11 58 15.147182 1000
   5119 11 58 15.609457 11 58 15.609457 1000
   5120 11 58 16.067944 11 58 16.067944 1000
   5121 11 58 16.476843 11 58 16.476843 1000
   5122 11 58 16.898859 11 58 16.898859 1000
   5123 11 58 17.330912 11 58 17.330912 1000
   5124 11 58 17.771118 11 58 17.771118 1000
   5125 11 58 18.146935 11 58 18.146935 1000
   5126 11 58 18.219757 11 58 18.219757 1000
   5127 11 58 18.446055 11 58 18.446055 1000
   5128 11 58 18.712451 11 58 18.712451 1000
   5129 11 58 18.990781 11 58 18.990781 1000
   5130 11 58 19.309937 11 58 19.309937 1000
   5131 11 58 19.702895 11 58 19.702895 1000
   5132 11 58 19.843920 11 58 19.843920 1000
   5133 11 58 20.186910 11 58 20.186910 1000
   5134 11 58 20.539623 11 58 20.539623 1000
   5135 11 58 20.662013 11 58 20.662013 1000
   5136 11 58 21.119092 11 58 21.119092 1000
   5137 11 58 21.393494 11 58 21.393494 1000
   5138 11 58 21.526965 11 58 21.526965 1000
   5139 11 58 21.633887 11 58 21.633887 1000
   5140 11 58 21.998957 11 58 21.998957 1000
   5141 11 58 22.368422 11 58 22.368422 1000
   5142 11 58 22.710343 11 58 22.710343 1000
   5143 11 58 23.059239 11 58 23.059239 1000
   5144 11 58 23.174866 11 58 23.174866 1000
   5145 11 58 23.351810 11 58 23.351810 1000
   5146 11 58 23.451737 11 58 23.451737 1000
   5147 11 58 23.634855 11 58 23.634855 1000
   5148 11 58 23.891106 11 58 23.891106 1000
   5149 11 58 24.014442 11 58 24.014442 1000
   5150 11 58 24.278580 11 58 24.278580 1000
   5151 11 58 24.779131 11 58 24.779131 1000
   5152 11 58 25.046772 11 58 25.046772 1000
   5153 11 58 25.363497 11 58 25.363497 1000
   5154 11 58 25.857177 11 58 25.857177 1000
   5155 11 58 26.147752 11 58 26.147752 1000
   5156 11 58 26.359317 11 58 26.359317 1000
   5157 11 58 26.525589 11 58 26.525589 1000
   5158 11 58 26.685176 11 58 26.685176 1000
   5159 11 58 26.864984 11 58 26.864984 1000
   5160 11 58 27.342734 11 58 27.342734 1000
   5161 11 58 27.468275 11 58 27.468275 1000
   5162 11 58 27.858483 11 58 27.858483 1000
   5163 11 58 28.173178 11 58 28.173178 1000
   5164 11 58 28.509360 11 58 28.509360 1000
   5165 11 58 28.566836 11 58 28.566836 1000
   5166 11 58 28.665110 11 58 28.665110 1000
   5167 11 58 29.053874 11 58 29.053874 1000
   5168 11 58 29.480842 11 58 29.480842 1000
   5169 11 58 29.872548 11 58 29.872548 1000
   5170 11 58 30.166535 11 58 30.166535 1000
   5171 11 58 30.517465 11 58 30.517465 1000
   5172 11 58 30.656650 11 58 30.656650 1000
   5173 11 58 30.860462 11 58 30.860462 1000
   5174 11 58 31.272549 11 58 31.272549 1000
   5175 11 58 31.682552 11 58 31.682552 1000
   5176 11 58 31.785133 11 58 31.785133 1000
   5177 11 58 32.271296 11 58 32.271296 1000
   5178 11 58 32.738591 11 58 32.738591 1000
   5179 11 58 33.092145 11 58 33.092145 1000
   5180 11 58 33.251000 11 58 33.251000 1000
   5181 11 58 33.478035 11 58 33.478035 1000
   5182 11 58 33.880126 11 58 33.880126 1000
   5183 11 58 34.192769 11 58 34.192769 1000
   5184 11 58 34.493537 11 58 34.493537 1000
   5185 11 58 34.812860 11 58 34.812860 1000
   5186 11 58 35.094633 11 58 35.094633 1000
   5187 11 58 35.420990 11 58 35.420990 1000
   5188 11 58 35.694889 11 58 35.694889 1000
   5189 11 58 35.940584 11 58 35.940584 1000
   5190 11 58 36.063847 11 58 36.063847 1000
   5191 11 58 36.303235 11 58 36.303235 1000
   5192 11 58 36.674448 11 58 36.674448 1000
   5193 11 58 36.947311 11 58 36.947311 1000
   5194 11 58 37.265474 11 58 37.265474 1000
   5195 11 58 37.336744 11 58 37.336744 1000
   5196 11 58 37.490787 11 58 37.490787 1000
   5197 11 58 37.683154 11 58 37.683154 1000
   5198 11 58 38.044027 11 58 38.044027 1000
   5199 11 58 38.098001 11 58 38.098001 1000
   5200 11 58 38.213959 11 58 38.213959 1000
   5201 11 58 38.645505 11 58 38.645505 1000
   5202 11 58 38.899169 11 58 38.899169 1000
   5203 11 58 39.146940 11 58 39.146940 1000
   5204 11 58 39.261574 11 58 39.261574 1000
   5205 11 58 39.565283 11 58 39.565283 1000
   5206 11 58 39.945665 11 58 39.945665 1000
   5207 11 58 39.995990 11 58 39.995990 1000
   5208 11 58 40.487155 11 58 40.487155 1000
   5209 11 58 40.946987 11 58 40.946987 1000
   5210 11 58 41.444590 11 58 41.444590 1000
   5211 11 58 41.507308 11 58 41.507308 1000
   5212 11 58 41.654912 11 58 41.654912 1000
   5213 11 58 41.814955 11 58 41.814955 1000
   5214 11 58 41.907244 11 58 41.907244 1000
   5215 11 58 42.207434 11 58 42.207434 1000
   5216 11 58 42.638690 11 58 42.638690 1000
