   1720 12 14 9.209993 12 14 9.209993 1000
   1721 12 14 9.312532 12 14 9.312532 1000
   1722 12 14 9.683576 12 14 9.683576 1000
   1723 12 14 9.853369 12 14 9.853369 1000
   1724 12 14 10.135540 12 14 10.135540 1000
   1725 12 14 10.236743 12 14 10.236743 1000
   1726 12 14 10.272657 12 14 10.272657 1000
   1727 12 14 10.496973 12 14 10.496973 1000
   1728 12 14 10.921457 12 14 10.921457 1000
   1729 12 14 11.077175 12 14 11.077175 1000
   1730 12 14 11.184860 12 14 11.184860 1000
   1731 12 14 11.572594 12 14 11.572594 1000
   1732 12 14 11.655686 12 14 11.655686 1000
   1733 12 14 11.949960 12 14 11.949960 1000
   1734 12 14 12.129853 12 14 12.129853 1000
   1735 12 14 12.194274 12 14 12.194274 1000
   1736 12 14 12.537137 12 14 12.537137 1000
   1737 12 14 12.654448 12 14 12.654448 1000
   1738 12 14 12.887850 12 14 12.887850 1000
   1739 12 14 12.985223 12 14 12.985223 1000
   1740 12 14 13.144433 12 14 13.144433 1000
   1741 12 14 13.515986 12 14 13.515986 1000
   1742 12 14 13.860727 12 14 13.860727 1000
   1743 12 14 13.942471 12 14 13.942471 1000
   1744 12 14 14.096995 12 14 14.096995 1000
   1745 12 14 14.403462 12 14 14.403462 1000
   1746 12 14 14.632221 12 14 14.632221 1000
   1747 12 14 14.910888 12 14 14.910888 1000
   1748 12 14 15.162152 12 14 15.162152 1000
   1749 12 14 15.522539 12 14 15.522539 1000
   1750 12 14 15.702717 12 14 15.702717 1000
   1751 12 14 15.767653 12 14 15.767653 1000
   1752 12 14 16.192262 12 14 16.192262 1000
   1753 12 14 16.618674 12 14 16.618674 1000
   1754 12 14 16.930482 12 14 16.930482 1000
   1755 12 14 17.138995 12 14 17.138995 1000
   1756 12 14 17.561701 12 14 17.561701 1000
   1757 12 14 17.719456 12 14 17.719456 1000
   1758 12 14 18.129107 12 14 18.129107 1000
   1759 12 14 18.329836 12 14 18.329836 1000
   1760 12 14 18.468957 12 14 18.468957 1000
   1761 12 14 18.531850 12 14 18.531850 1000
   1762 12 14 18.693327 12 14 18.693327 1000
   1763 12 14 19.161836 12 14 19.161836 1000
   1764 12 14 19.294999 12 14 19.294999 1000
   1765 12 14 19.402267 12 14 19.402267 1000
   1766 12 14 19.747833 12 14 19.747833 1000
   1767 12 14 20.042226 12 14 20.042226 1000
   1768 12 14 20.352477 12 14 20.352477 1000
   1769 12 14 20.466212 12 14 20.466212 1000
   1770 12 14 20.587424 12 14 20.587424 1000
   1771 12 14 20.717772 12 14 20.717772 1000
   1772 12 14 21.002739 12 14 21.002739 1000
   1773 12 14 21.115102 12 14 21.115102 1000
   1774 12 14 21.602449 12 14 21.602449 1000
   1775 12 14 21.940604 12 14 21.940604 1000
   1776 12 14 22.074975 12 14 22.074975 1000
   1777 12 14 22.403314 12 14 22.403314 1000
   1778 12 14 22.799070 12 14 22.799070 1000
   1779 12 14 22.913137 12 14 22.913137 1000
   1780 12 14 23.311197 12 14 23.311197 1000
   1781 12 14 23.362718 12 14 23.362718 1000
   1782 12 14 23.778662 12 14 23.778662 1000
   1783 12 14 24.227077 12 14 24.227077 1000
   1784 12 14 24.407366 12 14 24.407366 1000
   1785 12 14 24.582238 12 14 24.582238 1000
   1786 12 14 24.765688 12 14 24.765688 1000
   1787 12 14 25.049242 12 14 25.049242 1000
   1788 12 14 25.158954 12 14 25.158954 1000
   1789 12 14 25.453812 12 14 25.453812 1000
   1790 12 14 25.697956 12 14 25.697956 1000
   1791 12 14 26.038749 12 14 26.038749 1000
   1792 12 14 26.346887 12 14 26.346887 1000
   1793 12 14 26.734692 12 14 26.734692 1000
   1794 12 14 26.978863 12 14 26.978863 1000
   1795 12 14 27.162927 12 14 27.162927 1000
   1796 12 14 27.658956 12 14 27.658956 1000
   1797 12 14 27.697796 12 14 27.697796 1000
   1798 12 14 27.747415 12 14 27.747415 1000
   1799 12 14 28.097520 12 14 28.097520 1000
   1800 12 14 28.562108 12 14 28.562108 1000
   1801 12 14 28.976440 12 14 28.976440 1000
   1802 12 14 29.170939 12 14 29.170939 1000
   1803 12 14 29.511733 12 14 29.511733 1000
   1804 12 14 29.552631 12 14 29.552631 1000
   1805 12 14 29.592807 12 14 29.592807 1000
   1806 12 14 29.960551 12 14 29.960551 1000
   1807 12 14 30.063767 12 14 30.063767 1000
   1808 12 14 30.458380 12 14 30.458380 1000
   1809 12 14 30.690194 12 14 30.690194 1000
   1810 12 14 31.185646 12 14 31.185646 1000
   1811 12 14 31.570962 12 14 31.570962 1000
   1812 12 14 32.054284 12 14 32.054284 1000
   1813 12 14 32.215513 12 14 32.215513 1000
   1814 12 14 32.604435 12 14 32.604435 1000
   1815 12 14 32.994831 12 14 32.994831 1000
   1816 12 14 33.278442 12 14 33.278442 1000
   1817 12 14 33.424421 12 14 33.424421 1000
   1818 12 14 33.626705 12 14 33.626705 1000
   1819 12 14 33.667246 12 14 33.667246 1000
   1820 12 14 34.113032 12 14 34.113032 1000
   1821 12 14 34.337836 12 14 34.337836 1000
   1822 12 14 34.538952 12 14 34.538952 1000
   1823 12 14 34.749364 12 14 34.749364 1000
   1824 12 14 35.129150 12 14 35.129150 1000
   1825 12 14 35.627632 12 14 35.627632 1000
   1826 12 14 35.910073 12 14 35.910073 1000
   1827 12 14 36.400358 12 14 36.400358 1000
   1828 12 14 36.601753 12 14 36.601753 1000
   1829 12 14 36.689830 12 14 36.689830 1000
   1830 12 14 37.175822 12 14 37.175822 1000
   1831 12 14 37.466269 12 14 37.466269 1000
   1832 12 14 37.794284 12 14 37.794284 1000
   1833 12 14 37.862746 12 14 37.862746 1000
   1834 12 14 38.346971 12 14 38.346971 1000
   1835 12 14 38.638959 12 14 38.638959 1000
   1836 12 14 38.694210 12 14 38.694210 1000
   1837 12 14 39.164397 12 14 39.164397 1000
   1838 12 14 39.380685 12 14 39.380685 1000
   1839 12 14 39.611630 12 14 39.611630 1000
   1840 12 14 39.652776 12 14 39.652776 1000
   1841 12 14 40.018981 12 14 40.018981 1000
   1842 12 14 40.511275 12 14 40.511275 1000
   1843 12 14 40.837961 12 14 40.837961 1000
   1844 12 14 41.125091 12 14 41.125091 1000
   1845 12 14 41.570210 12 14 41.570210 1000
   1846 12 14 41.702873 12 14 41.702873 1000
   1847 12 14 42.058814 12 14 42.058814 1000
   1848 12 14 42.130316 12 14 42.130316 1000
   1849 12 14 42.314416 12 14 42.314416 1000
   1850 12 14 42.791799 12 14 42.791799 1000
   1851 12 14 43.203049 12 14 43.203049 1000
   1852 12 14 43.446894 12 14 43.446894 1000
   1853 12 14 43.527336 12 14 43.527336 1000
   1854 12 14 43.890491 12 14 43.890491 1000
   1855 12 14 44.090944 12 14 44.090944 1000
   1856 12 14 44.305193 12 14 44.305193 1000
   1857 12 14 44.669319 12 14 44.669319 1000
   1858 12 14 44.801044 12 14 44.801044 1000
   1859 12 14 45.188775 12 14 45.188775 1000
   1860 12 14 45.550930 12 14 45.550930 1000
   1861 12 14 45.859453 12 14 45.859453 1000
   1862 12 14 46.325333 12 14 46.325333 1000
   1863 12 14 46.765766 12 14 46.765766 1000
   1864 12 14 47.036619 12 14 47.036619 1000
   1865 12 14 47.456041 12 14 47.456041 1000
   1866 12 14 47.950753 12 14 47.950753 1000
   1867 12 14 48.147897 12 14 48.147897 1000
   1868 12 14 48.638137 12 14 48.638137 1000
   1869 12 14 48.973506 12 14 48.973506 1000
   1870 12 14 49.359357 12 14 49.359357 1000
   1871 12 14 49.574372 12 14 49.574372 1000
   1872 12 14 49.650779 12 14 49.650779 1000
   1873 12 14 49.807585 12 14 49.807585 1000
   1874 12 14 50.152369 12 14 50.152369 1000
   1875 12 14 50.187785 12 14 50.187785 1000
   1876 12 14 50.498828 12 14 50.498828 1000
   1877 12 14 50.875937 12 14 50.875937 1000
   1878 12 14 50.923296 12 14 50.923296 1000
   1879 12 14 51.334950 12 14 51.334950 1000
   1880 12 14 51.544821 12 14 51.544821 1000
   1881 12 14 51.723509 12 14 51.723509 1000
   1882 12 14 52.220190 12 14 52.220190 1000
   1883 12 14 52.695962 12 14 52.695962 1000
   1884 12 14 53.003918 12 14 53.003918 1000
   1885 12 14 53.451791 12 14 53.451791 1000
   1886 12 14 53.832568 12 14 53.832568 1000
   1887 12 14 53.922214 12 14 53.922214 1000
   1888 12 14 54.358020 12 14 54.358020 1000
   1889 12 14 54.618199 12 14 54.618199 1000
   1890 12 14 55.085208 12 14 55.085208 1000
   1891 12 14 55.157982 12 14 55.157982 1000
   1892 12 14 55.432736 12 14 55.432736 1000
   1893 12 14 55.520069 12 14 55.520069 1000
   1894 12 14 55.921394 12 14 55.921394 1000
   1895 12 14 56.286490 12 14 56.286490 1000
   1896 12 14 56.639955 12 14 56.639955 1000
   1897 12 14 56.848479 12 14 56.848479 1000
   1898 12 14 56.942893 12 14 56.942893 1000
   1899 12 14 57.338309 12 14 57.338309 1000
   1900 12 14 57.634523 12 14 57.634523 1000
   1901 12 14 57.916861 12 14 57.916861 1000
   1902 12 14 58.002272 12 14 58.002272 1000
   1903 12 14 58.040102 12 14 58.040102 1000
   1904 12 14 58.266886 12 14 58.266886 1000
   1905 12 14 58.358590 12 14 58.358590 1000
   1906 12 14 58.779991 12 14 58.779991 1000
   1907 12 14 58.856370 12 14 58.856370 1000
   1908 12 14 59.242255 12 14 59.242255 1000
   1909 12 14 59.346790 12 14 59.346790 1000
   1910 12 14 59.696878 12 14 59.696878 1000
   1911 12 15 0.024569 12 15 0.024569 1000
   1912 12 15 0.469814 12 15 0.469814 1000
   1913 12 15 0.815122 12 15 0.815122 1000
   1914 12 15 1.303018 12 15 1.303018 1000
   1915 12 15 1.442910 12 15 1.442910 1000
   1916 12 15 1.727941 12 15 1.727941 1000
   1917 12 15 2.101623 12 15 2.101623 1000
   1918 12 15 2.551829 12 15 2.551829 1000
   1919 12 15 2.654093 12 15 2.654093 1000
   1920 12 15 2.935306 12 15 2.935306 1000
   1921 12 15 3.298210 12 15 3.298210 1000
   1922 12 15 3.762922 12 15 3.762922 1000
   1923 12 15 4.196695 12 15 4.196695 1000
   1924 12 15 4.546821 12 15 4.546821 1000
   1925 12 15 4.983240 12 15 4.983240 1000
   1926 12 15 5.078709 12 15 5.078709 1000
   1927 12 15 5.209649 12 15 5.209649 1000
   1928 12 15 5.638943 12 15 5.638943 1000
   1929 12 15 5.958940 12 15 5.958940 1000
   1930 12 15 6.333976 12 15 6.333976 1000
   1931 12 15 6.675393 12 15 6.675393 1000
   1932 12 15 7.025721 12 15 7.025721 1000
   1933 12 15 7.393050 12 15 7.393050 1000
   1934 12 15 7.724698 12 15 7.724698 1000
   1935 12 15 8.154047 12 15 8.154047 1000
   1936 12 15 8.389279 12 15 8.389279 1000
   1937 12 15 8.884074 12 15 8.884074 1000
   1938 12 15 9.147704 12 15 9.147704 1000
   1939 12 15 9.218352 12 15 9.218352 1000
   1940 12 15 9.283410 12 15 9.283410 1000
   1941 12 15 9.642960 12 15 9.642960 1000
   1942 12 15 10.125472 12 15 10.125472 1000
   1943 12 15 10.471179 12 15 10.471179 1000
   1944 12 15 10.600363 12 15 10.600363 1000
   1945 12 15 10.902923 12 15 10.902923 1000
   1946 12 15 11.084154 12 15 11.084154 1000
   1947 12 15 11.580037 12 15 11.580037 1000
   1948 12 15 11.630307 12 15 11.630307 1000
   1949 12 15 11.946389 12 15 11.946389 1000
   1950 12 15 12.348015 12 15 12.348015 1000
   1951 12 15 12.534098 12 15 12.534098 1000
   1952 12 15 12.642290 12 15 12.642290 1000
   1953 12 15 12.925428 12 15 12.925428 1000
   1954 12 15 13.348257 12 15 13.348257 1000
   1955 12 15 13.533751 12 15 13.533751 1000
   1956 12 15 13.818804 12 15 13.818804 1000
   1957 12 15 14.279385 12 15 14.279385 1000
   1958 12 15 14.581179 12 15 14.581179 1000
   1959 12 15 14.999728 12 15 14.999728 1000
   1960 12 15 15.076461 12 15 15.076461 1000
   1961 12 15 15.273044 12 15 15.273044 1000
   1962 12 15 15.331212 12 15 15.331212 1000
   1963 12 15 15.457812 12 15 15.457812 1000
   1964 12 15 15.838721 12 15 15.838721 1000
   1965 12 15 16.123825 12 15 16.123825 1000
   1966 12 15 16.496296 12 15 16.496296 1000
   1967 12 15 16.759129 12 15 16.759129 1000
   1968 12 15 16.886715 12 15 16.886715 1000
   1969 12 15 17.380178 12 15 17.380178 1000
   1970 12 15 17.717130 12 15 17.717130 1000
   1971 12 15 17.922668 12 15 17.922668 1000
   1972 12 15 18.405458 12 15 18.405458 1000
   1973 12 15 18.814359 12 15 18.814359 1000
   1974 12 15 19.154848 12 15 19.154848 1000
   1975 12 15 19.650246 12 15 19.650246 1000
   1976 12 15 19.998677 12 15 19.998677 1000
   1977 12 15 20.394952 12 15 20.394952 1000
   1978 12 15 20.691352 12 15 20.691352 1000
   1979 12 15 21.143909 12 15 21.143909 1000
   1980 12 15 21.264467 12 15 21.264467 1000
   1981 12 15 21.626834 12 15 21.626834 1000
   1982 12 15 22.107807 12 15 22.107807 1000
   1983 12 15 22.210861 12 15 22.210861 1000
   1984 12 15 22.376771 12 15 22.376771 1000
   1985 12 15 22.756009 12 15 22.756009 1000
   1986 12 15 23.213761 12 15 23.213761 1000
   1987 12 15 23.383157 12 15 23.383157 1000
   1988 12 15 23.842311 12 15 23.842311 1000
   1989 12 15 24.322102 12 15 24.322102 1000
   1990 12 15 24.814239 12 15 24.814239 1000
   1991 12 15 25.261274 12 15 25.261274 1000
   1992 12 15 25.546325 12 15 25.546325 1000
   1993 12 15 25.712804 12 15 25.712804 1000
   1994 12 15 25.789703 12 15 25.789703 1000
   1995 12 15 26.030118 12 15 26.030118 1000
   1996 12 15 26.436620 12 15 26.436620 1000
   1997 12 15 26.916784 12 15 26.916784 1000
   1998 12 15 27.037528 12 15 27.037528 1000
   1999 12 15 27.509261 12 15 27.509261 1000
   2000 12 15 27.594763 12 15 27.594763 1000
   2001 12 15 27.898112 12 15 27.898112 1000
   2002 12 15 28.262687 12 15 28.262687 1000
   2003 12 15 28.638205 12 15 28.638205 1000
   2004 12 15 28.842830 12 15 28.842830 1000
   2005 12 15 29.107212 12 15 29.107212 1000
   2006 12 15 29.154947 12 15 29.154947 1000
   2007 12 15 29.292809 12 15 29.292809 1000
   2008 12 15 29.591116 12 15 29.591116 1000
   2009 12 15 29.909542 12 15 29.909542 1000
   2010 12 15 30.206974 12 15 30.206974 1000
   2011 12 15 30.538093 12 15 30.538093 1000
   2012 12 15 30.808216 12 15 30.808216 1000
   2013 12 15 31.019649 12 15 31.019649 1000
   2014 12 15 31.222111 12 15 31.222111 1000
   2015 12 15 31.526754 12 15 31.526754 1000
   2016 12 15 31.813188 12 15 31.813188 1000
   2017 12 15 32.230375 12 15 32.230375 1000
   2018 12 15 32.486931 12 15 32.486931 1000
   2019 12 15 32.919930 12 15 32.919930 1000
   2020 12 15 33.162891 12 15 33.162891 1000
   2021 12 15 33.480527 12 15 33.480527 1000
   2022 12 15 33.766886 12 15 33.766886 1000
   2023 12 15 33.972373 12 15 33.972373 1000
   2024 12 15 34.428309 12 15 34.428309 1000
   2025 12 15 34.875797 12 15 34.875797 1000
   2026 12 15 35.354759 12 15 35.354759 1000
   2027 12 15 35.582869 12 15 35.582869 1000
   2028 12 15 35.928111 12 15 35.928111 1000
   2029 12 15 36.392724 12 15 36.392724 1000
   2030 12 15 36.797164 12 15 36.797164 1000
   2031 12 15 37.156073 12 15 37.156073 1000
   2032 12 15 37.286708 12 15 37.286708 1000
   2033 12 15 37.706353 12 15 37.706353 1000
   2034 12 15 37.841161 12 15 37.841161 1000
   2035 12 15 38.269782 12 15 38.269782 1000
   2036 12 15 38.722759 12 15 38.722759 1000
   2037 12 15 38.934745 12 15 38.934745 1000
   2038 12 15 39.101752 12 15 39.101752 1000
   2039 12 15 39.192649 12 15 39.192649 1000
   2040 12 15 39.331060 12 15 39.331060 1000
   2041 12 15 39.768916 12 15 39.768916 1000
   2042 12 15 40.101158 12 15 40.101158 1000
   2043 12 15 40.350380 12 15 40.350380 1000
   2044 12 15 40.614957 12 15 40.614957 1000
   2045 12 15 41.086883 12 15 41.086883 1000
   2046 12 15 41.176959 12 15 41.176959 1000
   2047 12 15 41.650998 12 15 41.650998 1000
   2048 12 15 41.951805 12 15 41.951805 1000
   2049 12 15 42.347794 12 15 42.347794 1000
   2050 12 15 42.770160 12 15 42.770160 1000
   2051 12 15 43.090595 12 15 43.090595 1000
   2052 12 15 43.540534 12 15 43.540534 1000
   2053 12 15 43.580239 12 15 43.580239 1000
   2054 12 15 43.620354 12 15 43.620354 1000
   2055 12 15 43.660968 12 15 43.660968 1000
   2056 12 15 44.154260 12 15 44.154260 1000
   2057 12 15 44.222297 12 15 44.222297 1000
   2058 12 15 44.537617 12 15 44.537617 1000
   2059 12 15 44.887523 12 15 44.887523 1000
   2060 12 15 44.936216 12 15 44.936216 1000
   2061 12 15 45.184886 12 15 45.184886 1000
   2062 12 15 45.606816 12 15 45.606816 1000
   2063 12 15 45.920918 12 15 45.920918 1000
   2064 12 15 46.023930 12 15 46.023930 1000
   2065 12 15 46.410939 12 15 46.410939 1000
   2066 12 15 46.866965 12 15 46.866965 1000
   2067 12 15 47.056014 12 15 47.056014 1000
   2068 12 15 47.217489 12 15 47.217489 1000
   2069 12 15 47.501848 12 15 47.501848 1000
   2070 12 15 47.716944 12 15 47.716944 1000
   2071 12 15 47.768970 12 15 47.768970 1000
   2072 12 15 48.190449 12 15 48.190449 1000
   2073 12 15 48.351321 12 15 48.351321 1000
   2074 12 15 48.619102 12 15 48.619102 1000
   2075 12 15 48.924839 12 15 48.924839 1000
   2076 12 15 49.397759 12 15 49.397759 1000
   2077 12 15 49.747006 12 15 49.747006 1000
   2078 12 15 50.168374 12 15 50.168374 1000
   2079 12 15 50.277145 12 15 50.277145 1000
   2080 12 15 50.602866 12 15 50.602866 1000
   2081 12 15 50.917659 12 15 50.917659 1000
   2082 12 15 51.102377 12 15 51.102377 1000
   2083 12 15 51.552693 12 15 51.552693 1000
   2084 12 15 51.591545 12 15 51.591545 1000
   2085 12 15 52.091045 12 15 52.091045 1000
   2086 12 15 52.197854 12 15 52.197854 1000
   2087 12 15 52.612955 12 15 52.612955 1000
   2088 12 15 52.952168 12 15 52.952168 1000
   2089 12 15 53.310351 12 15 53.310351 1000
   2090 12 15 53.504058 12 15 53.504058 1000
   2091 12 15 53.745933 12 15 53.745933 1000
   2092 12 15 53.820385 12 15 53.820385 1000
   2093 12 15 53.994438 12 15 53.994438 1000
   2094 12 15 54.130553 12 15 54.130553 1000
   2095 12 15 54.350917 12 15 54.350917 1000
   2096 12 15 54.603258 12 15 54.603258 1000
   2097 12 15 55.030459 12 15 55.030459 1000
   2098 12 15 55.290579 12 15 55.290579 1000
   2099 12 15 55.519328 12 15 55.519328 1000
   2100 12 15 55.887426 12 15 55.887426 1000
   2101 12 15 56.052800 12 15 56.052800 1000
   2102 12 15 56.489510 12 15 56.489510 1000
   2103 12 15 56.744085 12 15 56.744085 1000
   2104 12 15 56.928785 12 15 56.928785 1000
   2105 12 15 57.318301 12 15 57.318301 1000
   2106 12 15 57.784912 12 15 57.784912 1000
   2107 12 15 58.157883 12 15 58.157883 1000
   2108 12 15 58.217992 12 15 58.217992 1000
   2109 12 15 58.541193 12 15 58.541193 1000
   2110 12 15 58.938934 12 15 58.938934 1000
   2111 12 15 59.435812 12 15 59.435812 1000
   2112 12 15 59.768435 12 15 59.768435 1000
   2113 12 16 0.122945 12 16 0.122945 1000
   2114 12 16 0.358990 12 16 0.358990 1000
   2115 12 16 0.681711 12 16 0.681711 1000
   2116 12 16 1.101148 12 16 1.101148 1000
   2117 12 16 1.359794 12 16 1.359794 1000
   2118 12 16 1.766663 12 16 1.766663 1000
   2119 12 16 1.900961 12 16 1.900961 1000
   2120 12 16 2.346780 12 16 2.346780 1000
   2121 12 16 2.713569 12 16 2.713569 1000
   2122 12 16 2.988736 12 16 2.988736 1000
   2123 12 16 3.258936 12 16 3.258936 1000
   2124 12 16 3.506708 12 16 3.506708 1000
   2125 12 16 3.901504 12 16 3.901504 1000
   2126 12 16 4.229548 12 16 4.229548 1000
   2127 12 16 4.362936 12 16 4.362936 1000
   2128 12 16 4.532002 12 16 4.532002 1000
   2129 12 16 4.588036 12 16 4.588036 1000
   2130 12 16 5.007936 12 16 5.007936 1000
   2131 12 16 5.138873 12 16 5.138873 1000
   2132 12 16 5.381252 12 16 5.381252 1000
   2133 12 16 5.868561 12 16 5.868561 1000
   2134 12 16 5.909670 12 16 5.909670 1000
   2135 12 16 6.343631 12 16 6.343631 1000
   2136 12 16 6.708866 12 16 6.708866 1000
   2137 12 16 6.820948 12 16 6.820948 1000
   2138 12 16 7.229698 12 16 7.229698 1000
   2139 12 16 7.399033 12 16 7.399033 1000
   2140 12 16 7.868883 12 16 7.868883 1000
   2141 12 16 7.986303 12 16 7.986303 1000
   2142 12 16 8.403650 12 16 8.403650 1000
   2143 12 16 8.592392 12 16 8.592392 1000
   2144 12 16 8.926348 12 16 8.926348 1000
   2145 12 16 9.186936 12 16 9.186936 1000
   2146 12 16 9.598990 12 16 9.598990 1000
   2147 12 16 9.819523 12 16 9.819523 1000
   2148 12 16 9.899272 12 16 9.899272 1000
   2149 12 16 10.275299 12 16 10.275299 1000
   2150 12 16 10.597215 12 16 10.597215 1000
   2151 12 16 10.884971 12 16 10.884971 1000
   2152 12 16 11.174444 12 16 11.174444 1000
   2153 12 16 11.589769 12 16 11.589769 1000
   2154 12 16 11.858959 12 16 11.858959 1000
   2155 12 16 12.188715 12 16 12.188715 1000
   2156 12 16 12.239593 12 16 12.239593 1000
   2157 12 16 12.493028 12 16 12.493028 1000
   2158 12 16 12.556611 12 16 12.556611 1000
   2159 12 16 12.681570 12 16 12.681570 1000
   2160 12 16 13.161753 12 16 13.161753 1000
   2161 12 16 13.573619 12 16 13.573619 1000
   2162 12 16 14.010939 12 16 14.010939 1000
   2163 12 16 14.151839 12 16 14.151839 1000
   2164 12 16 14.222758 12 16 14.222758 1000
   2165 12 16 14.454917 12 16 14.454917 1000
   2166 12 16 14.765112 12 16 14.765112 1000
   2167 12 16 15.013592 12 16 15.013592 1000
   2168 12 16 15.235837 12 16 15.235837 1000
   2169 12 16 15.608902 12 16 15.608902 1000
   2170 12 16 16.014980 12 16 16.014980 1000
   2171 12 16 16.074046 12 16 16.074046 1000
   2172 12 16 16.222474 12 16 16.222474 1000
   2173 12 16 16.638355 12 16 16.638355 1000
   2174 12 16 16.836339 12 16 16.836339 1000
   2175 12 16 16.986269 12 16 16.986269 1000
   2176 12 16 17.344163 12 16 17.344163 1000
   2177 12 16 17.548548 12 16 17.548548 1000
   2178 12 16 17.755378 12 16 17.755378 1000
   2179 12 16 18.242082 12 16 18.242082 1000
   2180 12 16 18.530777 12 16 18.530777 1000
   2181 12 16 18.579008 12 16 18.579008 1000
   2182 12 16 18.672517 12 16 18.672517 1000
   2183 12 16 18.921025 12 16 18.921025 1000
   2184 12 16 19.107209 12 16 19.107209 1000
   2185 12 16 19.604814 12 16 19.604814 1000
   2186 12 16 19.720064 12 16 19.720064 1000
   2187 12 16 19.921468 12 16 19.921468 1000
   2188 12 16 20.332267 12 16 20.332267 1000
   2189 12 16 20.760828 12 16 20.760828 1000
   2190 12 16 20.795967 12 16 20.795967 1000
   2191 12 16 21.046665 12 16 21.046665 1000
   2192 12 16 21.262678 12 16 21.262678 1000
   2193 12 16 21.302066 12 16 21.302066 1000
   2194 12 16 21.366550 12 16 21.366550 1000
   2195 12 16 21.804044 12 16 21.804044 1000
   2196 12 16 21.973990 12 16 21.973990 1000
   2197 12 16 22.255424 12 16 22.255424 1000
   2198 12 16 22.469202 12 16 22.469202 1000
   2199 12 16 22.663032 12 16 22.663032 1000
   2200 12 16 22.755124 12 16 22.755124 1000
   2201 12 16 22.903964 12 16 22.903964 1000
   2202 12 16 23.143650 12 16 23.143650 1000
   2203 12 16 23.358685 12 16 23.358685 1000
   2204 12 16 23.546257 12 16 23.546257 1000
   2205 12 16 23.710041 12 16 23.710041 1000
   2206 12 16 23.864590 12 16 23.864590 1000
   2207 12 16 23.957178 12 16 23.957178 1000
   2208 12 16 24.210006 12 16 24.210006 1000
   2209 12 16 24.327347 12 16 24.327347 1000
   2210 12 16 24.797445 12 16 24.797445 1000
   2211 12 16 25.130468 12 16 25.130468 1000
   2212 12 16 25.250843 12 16 25.250843 1000
   2213 12 16 25.649937 12 16 25.649937 1000
   2214 12 16 25.977782 12 16 25.977782 1000
   2215 12 16 26.246648 12 16 26.246648 1000
   2216 12 16 26.480891 12 16 26.480891 1000
   2217 12 16 26.813553 12 16 26.813553 1000
   2218 12 16 27.254196 12 16 27.254196 1000
   2219 12 16 27.374330 12 16 27.374330 1000
   2220 12 16 27.675013 12 16 27.675013 1000
   2221 12 16 27.976648 12 16 27.976648 1000
   2222 12 16 28.166676 12 16 28.166676 1000
   2223 12 16 28.619017 12 16 28.619017 1000
   2224 12 16 28.684793 12 16 28.684793 1000
   2225 12 16 28.775107 12 16 28.775107 1000
   2226 12 16 28.904657 12 16 28.904657 1000
   2227 12 16 29.184351 12 16 29.184351 1000
   2228 12 16 29.683252 12 16 29.683252 1000
   2229 12 16 29.763064 12 16 29.763064 1000
   2230 12 16 30.197569 12 16 30.197569 1000
   2231 12 16 30.264562 12 16 30.264562 1000
   2232 12 16 30.569566 12 16 30.569566 1000
   2233 12 16 30.934932 12 16 30.934932 1000
   2234 12 16 31.162754 12 16 31.162754 1000
   2235 12 16 31.324336 12 16 31.324336 1000
   2236 12 16 31.383532 12 16 31.383532 1000
   2237 12 16 31.436198 12 16 31.436198 1000
   2238 12 16 31.806013 12 16 31.806013 1000
   2239 12 16 32.271601 12 16 32.271601 1000
   2240 12 16 32.628206 12 16 32.628206 1000
   2241 12 16 33.001944 12 16 33.001944 1000
   2242 12 16 33.057809 12 16 33.057809 1000
   2243 12 16 33.431955 12 16 33.431955 1000
   2244 12 16 33.540925 12 16 33.540925 1000
   2245 12 16 33.951817 12 16 33.951817 1000
   2246 12 16 33.986996 12 16 33.986996 1000
   2247 12 16 34.437687 12 16 34.437687 1000
   2248 12 16 34.529886 12 16 34.529886 1000
   2249 12 16 34.585591 12 16 34.585591 1000
   2250 12 16 34.910889 12 16 34.910889 1000
   2251 12 16 35.170738 12 16 35.170738 1000
   2252 12 16 35.653129 12 16 35.653129 1000
   2253 12 16 35.762740 12 16 35.762740 1000
   2254 12 16 36.063339 12 16 36.063339 1000
   2255 12 16 36.186026 12 16 36.186026 1000
   2256 12 16 36.500814 12 16 36.500814 1000
   2257 12 16 36.536318 12 16 36.536318 1000
   2258 12 16 37.023356 12 16 37.023356 1000
   2259 12 16 37.116305 12 16 37.116305 1000
   2260 12 16 37.298867 12 16 37.298867 1000
   2261 12 16 37.505603 12 16 37.505603 1000
   2262 12 16 37.610835 12 16 37.610835 1000
   2263 12 16 37.920002 12 16 37.920002 1000
   2264 12 16 38.174679 12 16 38.174679 1000
   2265 12 16 38.608005 12 16 38.608005 1000
   2266 12 16 38.895212 12 16 38.895212 1000
   2267 12 16 39.258854 12 16 39.258854 1000
   2268 12 16 39.414650 12 16 39.414650 1000
   2269 12 16 39.738579 12 16 39.738579 1000
   2270 12 16 39.790317 12 16 39.790317 1000
   2271 12 16 40.281812 12 16 40.281812 1000
   2272 12 16 40.577841 12 16 40.577841 1000
   2273 12 16 40.621626 12 16 40.621626 1000
   2274 12 16 41.083977 12 16 41.083977 1000
   2275 12 16 41.325094 12 16 41.325094 1000
   2276 12 16 41.750899 12 16 41.750899 1000
   2277 12 16 41.899733 12 16 41.899733 1000
   2278 12 16 42.021333 12 16 42.021333 1000
   2279 12 16 42.242391 12 16 42.242391 1000
